0,1,2,3,4,5,6,7,8,9,10,11,12
11.069233526345487,-9.783643555640824,-4.3799075634898825,14.938170661178756,-15.302416527127837,-5.364042930299419,-7.836254954794412,-16.485778474280394,-13.688419972018007,-6.179428308433043,-28.901741593303154,-15.316550399517727,-15.188319863236861
11.011443389211186,-11.399317901397824,-5.9292240211106675,20.777090945336013,-0.7936197921081375,3.933110660368636,0.5476125183760522,-22.012611195807015,-9.114876705917302,-13.53738070093013,-23.047458831538417,-2.9608652625665033,-0.0008763659539717953
10.553906124748472,-11.27007603048623,-6.744629593098662,15.495002732634827,0.8358461459791208,-3.941158256618112,-2.7167250581698954,-18.09827738327821,-14.500888637401552,-3.9350588962458093,-11.323209412241539,-2.858074665516298,9.332559885000379
10.460673438087111,-11.66250418406277,-3.758517038236645,11.908053340879345,2.8433170755889554,7.48092519399674,-6.781113638541129,-11.711569082776341,-5.79482688440313,7.3591725053319585,-23.021788745492607,-8.703525124305584,-9.873964659102391
10.870020029960777,-12.34465511748295,-3.178281941469474,14.471430577319376,1.353638454836484,3.228323211700038,-13.32786836300487,-31.927379556493026,-7.061567065962009,3.9606650698214434,-34.74378958294803,-4.5378803796027105,1.4442064853417278
10.891524031634043,-11.987138533909299,-11.362467424095984,12.189709061612138,-7.199837816541069,6.449642713354045,-6.7882516246084466,-28.791641776041274,-10.659815802529875,-4.8022579213315675,-33.492589531529184,-11.550286305102532,-4.5845172898121715
10.129597626874467,-7.312144998305124,-5.062781628455483,16.26192232164921,-3.1300788264024844,1.0165457343439415,-8.187161877348224,-31.343279384642063,1.5650387015496898,14.985502832026675,-18.497126743024204,-1.3904386086500178,4.670598621036012
9.851549700969924,-6.723771631230948,-6.869375043050154,14.124031353190698,-2.8630765836405616,4.477510988443902,-2.8582715102677927,-15.498883355590655,3.1992469885979617,2.006041715750957,-26.666550090394352,-1.6787126104047418,6.63950937830323
10.41446292510288,-10.997756590031031,-7.876764004095601,16.531923049053407,-6.960444120696173,3.032804628164571,-2.4468226847231818,-27.647488486199073,-0.8417389390494497,2.941853787846085,-31.02776155113137,0.06216685643429552,3.471779882040427
9.989692774389244,-6.102763608122629,-11.17159426288172,5.157520350402081,-15.39648611603316,-10.021793761648423,-6.011960586924249,-14.444716110681993,-3.044020043786911,3.084775504115949,-26.696564251438488,1.793343215463696,10.586903740624784
