0,1,2,3,4,5,6,7,8,9,10,11,12
14.6843892763014,-8.92292459877393,-8.800683506326786,-0.16069306187543547,3.791470743408261,-62.49189054895788,-10.802865998415806,-6.615719224811425,-33.69734067255192,-10.902531065304824,-13.300766945717223,5.264331068339974,-15.752104696650116
14.186506890393996,-6.624999127655875,-1.754098797744453,10.018358815898067,11.545022499089065,-50.97227559132904,-7.974469933788784,5.839850340471731,-21.345226159068403,-9.353933469057827,-2.3171632998473832,7.662437257062668,-24.416890112908824
13.451683015469454,-3.21917284821269,3.1031514396103526,10.03332443333996,11.291129190071484,-49.117022178235565,-14.38448077669644,-2.451393490333459,-25.19386499340827,-0.133927911621251,-3.7539505365558146,5.207413927079989,-18.597893594666676
14.528891624236783,-5.723833309923399,-6.893684013150196,14.42310974114533,-0.6405856293722716,-57.313115526893284,-11.82011405482466,8.27667963993361,-18.220134027312355,0.7908066706467907,-8.503730879122676,-0.16255248263465494,-19.452544251606632
14.671599837568921,-6.436956555982593,-5.029167715545371,11.644535630848674,2.6421624369381993,-59.53506491580741,-6.827828050090475,11.518663844179843,-16.55824422698365,0.7986497072365661,-7.008434409456549,0.8329367058989449,-18.921052414423528
14.114708319627672,0.5145874734919252,-8.029615713635206,3.9761359780174392,-5.13820487131376,-46.201112654324255,-4.892223463499095,3.251736267561252,-15.74024850315747,1.3127548602048118,-8.068654321541228,0.27843190441212184,-18.02925678305878
15.483829483876155,-1.7285448565633394,-7.015835834869463,2.4741251489444265,7.295815687036735,-57.062322702233146,-4.764017199180409,17.8349115457163,-16.323980769520986,1.4886969805648502,0.38250233324250216,6.701640683874842,-21.140761582027523
16.54813326755735,-0.3398512173770182,-9.424178541182288,9.377343937094864,10.566661631400173,-63.53066919942907,-15.385377533075715,11.102605187377385,-9.92719636473018,-5.076429184746793,5.519127443245656,19.25509892130878,-21.45880753004628
17.194398718800624,0.3277873851706225,-15.921036015497034,10.902202485377167,-1.8625108422298498,-62.87570698091981,-16.054983887822818,10.797706192749006,-13.550574273326678,0.6413808368468815,13.059685231304922,17.06364122656029,-4.192119962198562
17.647752718313903,-1.9935776705487165,-12.99123205865076,10.227457618575409,-2.873918619865807,-62.63083015889777,-28.59968794821492,14.61561133519186,-14.337074642292713,6.152087765807069,12.84991053803248,11.757594846528534,4.407670458080733
18.441368451745813,-5.5594034890584805,-15.44411409775094,16.840396183236045,-2.861015455276345,-49.381683426588445,-28.299859259504007,20.04841737918874,3.6228018846484478,3.314254479712666,12.740249907541058,0.08864840504554972,0.965848562684822
17.89618816924838,-1.4278596572018623,-19.69836203959836,10.10292136925483,-1.3796744570979,-44.83458131249595,-19.861091296526386,25.492942253553988,11.324103347583192,-5.909255556503902,-3.0002578009113035,-3.876533883968824,-1.9834874155392268
17.917763959758737,1.796663816247252,-21.373277819300846,1.4981291973071853,-2.59304917120784,-49.995760829816625,-20.14068998774214,30.262431392445098,17.33091234772576,4.982059447570755,-15.874408819274212,-8.741462074441133,-0.40097186513077554
18.029603069985605,3.776895109227757,-25.212717741686212,0.37524695648186396,-7.6490351819776174,-36.81907953279786,-21.452179143773453,32.14717259151967,22.849521024084318,6.475265918290795,-5.90621299412715,-17.845329446052947,3.78956917570415
17.818665870878746,1.7983720986243033,-25.996053137219523,-0.35362376230011877,-5.103801968742838,-21.92387986674624,-18.186084580699706,21.951371437684692,28.482089141405726,1.8923887131554744,0.7716487473603816,-16.767930037858974,13.207763876310961
17.941510595509364,-1.003220093170502,-29.706372634845536,-5.143552440044416,-10.668585981994609,-14.104838356086693,-17.442219072060986,19.64341769433052,34.46261598130588,-1.7103262974938385,-2.7035583476109553,-18.54802759076894,14.007434538797286
17.85529892275032,-4.299646583995895,-35.28446792409784,-12.4668165082651,-17.26800164470972,-12.804983874069617,-15.890639256107798,21.994410652687154,35.48055898808755,-2.2778997147136573,-3.519636744660638,-19.798572269933388,13.44175040386028
17.925700186959777,-5.64326667547662,-36.67672470141813,-15.257341704798161,-19.53667914289042,-12.811619871628865,-14.443858126714106,18.91879026698776,28.0886603928406,-2.6590451044413683,-9.05122195990319,-27.546179276644427,8.561054647743264
18.099521467667525,-7.153252060046079,-38.37536966822335,-20.21164333396701,-21.468049868461822,-17.787767753485344,-18.637236342594626,10.01596760934807,21.377018574639692,-0.8991714493990594,-5.91514232389288,-27.33485214748558,9.263534790056134
18.081811375780944,-6.042501915719273,-36.37252799356329,-19.19386550841879,-15.486302907806863,-13.9292250311944,-9.341873806081974,12.623636858461682,25.474029062838525,5.861959708930155,6.047623346774793,-25.765956055863334,16.879842604290044
17.876558747378233,-4.221433168241663,-31.91934532297854,-17.481708516803064,-14.8799116364907,-11.410082938716444,-4.444759977803431,8.624003706078293,27.973952577193945,3.5004948566240004,0.17656714379586808,-30.022215242384206,9.646149881577303
17.728527056619473,-3.937200531132978,-29.23968829283012,-19.801974814527874,-10.594039781581657,-16.280761330184205,-3.901014700130706,4.9316390252241264,29.09447500847314,0.7185565405557921,-0.9215515592206972,-26.96590034909224,10.417372115134311
17.818053571752348,-1.9478847509474337,-33.004427881520094,-16.697283274053635,-9.86353056480247,-16.194379928122117,0.9781672274552354,1.9410438735337066,22.96775901418731,9.540804342454612,3.2611060460292456,-25.177404296610685,15.760224417246317
17.863397622430607,-0.880756421514169,-31.504019353564477,-17.043169468981585,-7.863524240635338,-12.645843860451489,6.887716679079021,0.11542313951417191,23.540763501654396,11.304077091311838,4.050223694602592,-27.22310513791794,14.93893621991259
17.7344210641568,-1.185051904494434,-27.223882663074363,-20.711541251973333,-9.27121661105495,-12.254029766601807,7.154200399840429,-0.005140302189159477,25.567327087728646,14.8627524399443,1.6347512675077338,-23.591649536784267,15.35792455420248
17.396486701926268,-0.35647259200003023,-23.42542618918897,-19.451088772623088,-13.008350837092024,-12.14624243969584,6.15227359622689,1.6277338959307708,21.73148599445233,17.438997798669057,2.7875868531734116,-23.812342373774836,16.582273123297625
17.21005245283618,-1.3058469039505565,-21.96372161677953,-20.996495920578127,-14.190676731245402,-13.408367357029391,2.0031657951192376,5.963266271602106,15.603977214216322,21.901943171680625,6.518683966168413,-28.186984837111787,17.048837567366594
17.210747697610515,-1.0757724728455043,-20.79090836382246,-19.89779029485921,-10.660716971322026,-13.471524842957274,0.3961343827966374,7.603587380476671,12.466857343932645,23.203116492839058,9.252495957067662,-25.368311756466923,13.143315281833837
17.240267891257666,-1.0967290265123213,-19.451037349546855,-17.73781628002853,-9.5921613373143,-14.7883880791275,-3.3854559086758327,5.622079313956162,16.209105727697214,21.68717877598522,4.063010664714844,-34.27705298563499,7.430894294381825
17.19648134567199,-1.9730523067046168,-19.831415310501544,-19.826998022517472,-12.23910232807361,-14.40115643534844,-6.409629614076592,2.096622825529487,21.510977510668937,19.689576141141313,12.362655372936839,-28.35342645519356,10.311362970365499
17.027404609914147,-3.6397428972505717,-19.836121756888286,-21.26177208344891,-19.410656948120472,-13.414159769920039,-15.32765383157938,0.41170506516578753,20.795578121271298,11.602456335744218,7.8706041246088,-23.926977964400482,10.651472802723877
17.23294128851604,-6.56811429795819,-24.590586664248704,-20.29142447668614,-26.870675418210897,-26.829196570483766,-12.825209124775336,-8.527880701671787,18.0299527710015,8.373381694398317,-5.82095271676473,-23.74263652315119,10.63140250680338
17.24509618204914,-2.1434376163006914,-18.211573826367268,-4.529168279701178,-18.619392792274347,-23.052168155328264,-9.810315381510183,-0.4511793259158021,36.75209839269774,15.21239435383209,-6.928144651726503,-37.63123434770069,5.912432743813322
