0,1,2,3,4,5,6,7,8,9,10,11,12
17.344437123114037,2.0372075412479886,-35.69927674837234,-16.105460951168286,-16.378188858482623,-19.052711357313783,-7.646834183125624,2.0886217496666175,-3.2157452341842094,-1.2047643643489743,-2.593468863510368,-15.368555045322692,-4.1986887478170525
16.982695307234497,9.42657971879085,-37.406583482092174,-13.766103743624338,-21.753036529653905,-6.307555333605167,-8.417158857562502,-4.370502724068062,5.561296694222623,-5.3271387093624485,3.335730005606634,-29.054105924371445,-5.368699791991459
17.863263062036424,7.610940683001927,-33.27640558607122,-6.816435103848179,-11.614999455159616,-5.03523724907093,1.7869226681472272,6.5855872609722494,3.0018485304857667,1.0255223383440764,13.022998631044972,-12.094436822671657,1.7516009265237924
17.939719889898555,5.140989318048397,-29.636438427396378,-6.432589283224688,-8.930851589656953,-4.249006468718941,10.265085080994993,1.1895529559048528,-8.389851553750352,7.6449312154703915,5.812193413528055,-20.389695050267957,7.349531114095981
18.45477440800553,-0.5307338753455603,-41.64783621832636,-8.63434656566837,-9.736579119521252,-12.455928813912326,-2.013287350717607,5.9004836663158,-9.494542088200305,6.274850832953467,9.16223515343629,-36.95619329172537,1.7764807958623445
18.301097775441498,6.922159955831525,-42.04626246475159,6.746071956831522,-9.855066177986334,-7.820520274021151,-4.177933986981539,-1.1257002256685915,7.236792958548954,3.5685673709121186,10.433910124562583,-22.554439858631003,1.5657762383356713
18.532271482907863,5.972226905569922,-36.647932536655084,3.0704912253129772,-7.187899759640675,5.596095564206394,-0.9860174711296381,-5.898770279484169,-0.9872258475624477,4.005347063797858,3.3478816470629127,-21.63104064678037,7.142598185572844
18.693224742652276,5.130021084157069,-37.69079544513747,7.596506269523609,-15.015878860238429,-6.711701221317315,12.167575604611644,1.3020125538842078,-11.126587984216812,-2.489351590930314,6.822131626707396,-17.22194232581469,-1.5456999657144281
18.60302270345471,0.7678868647853657,-46.66289616577687,16.037427911293875,-14.343068729105891,-16.20626416720207,-7.733288527232519,-5.994417672868978,6.181481077758267,3.884106069460261,6.046143860609417,-11.035169356263836,-5.852996778185677
18.739304965774636,5.661782574512497,-42.050431660543,6.778292645626363,-30.300509822065557,-11.16651639645783,16.22404838793945,13.262694636200484,10.58739516449904,-0.7235603856269524,-7.066739799179584,-24.409506351845735,-2.467781890311222
19.182096736721128,8.394297572268348,-40.599954697521994,11.836651526279066,-29.05560255936245,-11.010605024081892,11.599957330009735,21.146140283462724,12.225442964569098,-2.222826893464497,-4.504913199569003,-24.875348504549308,-8.584137948785145
19.56350166063777,14.411474723131112,-34.902458528034174,20.81512093238429,-34.71660825739232,-19.713807654289596,13.244586458871268,31.036481467179613,17.300644286380454,-5.554269025034959,-10.369720401435378,-9.876081147580578,-3.943394730573899
18.800426675588998,13.441042253396118,-28.803033644561168,17.278947604620846,-27.34714203862381,-17.189250433428622,8.374592738669714,16.754718366541972,21.24533988083122,-15.221250425586906,-11.832104578181646,-17.28128933553684,-8.17949403781601
17.834539064193176,-0.32239979612462766,-34.94029255181581,-0.05715624739217596,-31.706436002485482,-17.292041237728636,12.388645354644622,4.3944634125224775,2.879841046398806,-20.090497907380083,-19.178435827747972,-12.592421308656277,-1.3963146623945442
17.98105519156254,2.6094687456487344,-41.0735974196661,-7.929112660949031,-26.558580668571754,-27.91363311614964,4.892157767589387,16.519034543810303,10.942917866436275,-14.42885025611036,-9.844993641663025,-18.74870508778324,-16.245410513406707
17.28260466742267,5.30280334917579,-49.3021473331909,16.90545804777683,-34.63652084589127,-20.340146763652754,11.064799759004677,-6.418204416371171,9.672674066392526,-14.063870836048231,2.6429624277348887,-9.78357986127375,-19.209340163785637
17.401400793242537,1.6615032738850204,-37.2553553562622,-2.192501493377031,-25.415858287985078,-19.03248667609805,-0.954443742290844,3.0129230577574706,19.06823826873934,-6.0600158562191595,5.848274421913967,9.694021167477796,-5.6341661059651145
18.031087791496557,3.0300748460943274,-40.192767294336406,3.9614788442101427,-19.139747686402764,-23.735609387166615,-6.946080717193752,-5.692965430989825,11.269892610744371,-0.037312695316419064,8.755434714967084,5.3266685306694574,-3.619500560204062
18.441476517835184,5.449765605889792,-50.35409537554197,6.056266755115478,-27.77932164046913,-18.875215230983233,-4.920510431292069,-5.547938073688249,30.767140947869194,-0.5795980178248838,2.9919349120785794,4.567423820214998,-0.1451289804575926
18.65419224037272,1.9448102224467552,-45.877762801337376,12.211424520483247,-40.51814365826713,-10.810735275171302,2.8307910704590262,6.752373404738895,15.579996623910217,1.0680243487215644,5.9510227166541085,-19.02574808977952,11.09841121026035
17.71178993504601,2.0894287129833526,-42.68799226056462,18.27175290255175,-42.049627274919004,1.3216816399405307,-14.302008681387095,20.65089420546632,21.19307252467733,0.35715919583746647,13.869409652403894,-21.08879447060897,0.4973829887490492
17.68523896309006,5.695022604368584,-28.96353105020989,5.244859282893412,-27.646343391531776,-9.258923947823476,6.050092536505155,16.78723255245174,15.567768750835036,-4.447396765471171,-13.392607818793632,-17.25464445521859,4.430470197763601
17.841914069558655,6.893951252659424,-27.490259286995002,2.2911884864869347,-26.59711285647204,-7.784907439311446,2.0900829686066884,16.32794017145494,22.83390570677708,-6.902696523234604,-19.025848609372364,-23.245636803331234,11.679608622309125
16.65021484178088,3.9593466663761157,-38.92171841171734,10.874896694843878,-28.071559999524524,1.0754354790576495,3.8187995184225296,16.187102241077007,12.28072785966209,-12.111534662524983,-2.6037951242366715,-16.05912003798838,-2.0810204918796606
17.29708118996973,-0.6026971074625745,-49.16635911113483,14.71032914682389,-29.164737339308758,7.968804386134018,1.830896740766979,9.695719789314971,12.295427560767186,-4.236554235158248,-7.511101394317274,-19.8780337965735,-2.6212823630155806
17.226558086841862,-7.436208376109674,-39.438859935587246,6.770902707346671,-27.11808602399087,3.464366343581238,8.613058353653505,16.259979043971057,14.036978465951023,-10.469258140499328,-2.5904793720948494,-13.494818989063317,3.1474663816771913
17.075996168518515,-8.625273220768648,-37.27971312853998,4.877892426337892,-31.022574007955033,1.347034422174823,3.253322042341234,12.864659296272071,7.350595762273827,-2.965378961186059,-7.089768803079488,-19.12419245996604,6.855023237375417
18.47376264284307,-17.575643228625268,-40.5231779773476,8.403375856192696,-27.617899864175314,2.6727388872867808,12.1175378796108,10.869357176549169,14.536259723526292,5.477096250240432,-0.5316130505084494,-15.883648745437934,-0.42498422469567754
18.812130349789168,-13.906314941870349,-35.69140797822671,11.013227326969195,-35.49826329801248,-0.8519281935506843,24.038978790956133,12.80867463321837,6.833580850374031,-6.460349082507819,-16.107003827571976,-23.764635788584403,1.814377681405717
18.753180607045646,-5.527986964227785,-39.1832053686104,11.659472590695072,-38.528583540848594,0.5133425648435148,8.297835669634203,16.187127657643675,18.41846234083761,-13.10168817856114,-12.488596541308931,-21.96477119118387,0.32393213069187704
19.78494686805587,-7.684638036097057,-31.122070669348417,13.270832850072939,-36.44375240043118,-15.436079650136055,7.7732417291389995,17.01597212344996,19.161755401078384,-3.2755468603178843,-10.564056920871622,-29.425186570187225,-2.1517319856607813
19.180773639351862,-3.412469379402643,-24.33950422185177,12.539072279040214,-34.12840014442049,-19.54834021358856,4.091127236028713,30.37385098645684,22.96581349972093,-17.27228245878466,-14.56294045221034,-12.378045954277436,-2.1418262482405113
18.510019922371225,2.6031569566602277,-31.81664021046212,11.159439914783869,-36.63126709422124,-3.233701564725595,-0.02726335883291671,26.206906649498222,24.24454974033189,-10.96636102110229,-10.917250962869467,-19.32400894869138,-5.505356512385333
18.357343597165045,-3.117642729508252,-33.75488634661362,4.307667478934457,-30.471925237693142,-17.73034199556616,9.067739478180044,28.972456373420194,24.046714649771605,-17.626612654059738,-16.87976859316827,-12.622690444527624,-8.582901398431
18.014394813148172,-3.7987540100093278,-31.623255294039804,5.966708779317011,-33.49050588095538,-15.333643584937583,15.696521891317461,27.346259201332252,24.29330640195007,-11.76538581264696,-16.73106244459531,-15.138803517020381,-3.1906525142977396
17.12216184217727,3.303403821974183,-36.15741244265202,21.90047230951036,-30.951426370925045,-4.588590823146452,2.180701685773821,33.3556693754441,8.08643793911085,-6.069219918449014,-16.654969643938323,-28.92050695679937,2.8192847693902965
16.381169092122466,3.487078818225623,-30.903766066723048,27.72642687730424,-28.762452705941637,-8.098169152515052,0.08870791036143125,21.33233712657197,8.415190667251856,-7.918985848244557,-12.854468094549075,-24.579984485366886,-2.017367802184734
16.567843061646087,6.179260340974916,-42.69229373459138,16.265847349139808,-26.860342985508183,0.04933883085719399,-8.217818262439923,4.019049978088101,11.379304362809059,2.95136529056805,9.725787110037565,-23.79269001619496,-9.732951491658666
16.93051590920184,7.679118092258413,-47.143451528940716,4.111035299938128,-35.02776337539081,-1.1940533449974753,2.2375090134290363,-1.7625882402358088,14.50370596024032,3.1618399704918025,7.820211628469923,-19.20326865620977,-4.458449224239818
16.782713319225344,12.438676216327607,-42.791152345138435,1.9015285555656627,-25.022899359575845,-0.19337711240956873,-6.8564198105387915,-10.017422452570854,13.80503015317199,9.61620719864276,21.47078823745426,-6.538269674459357,-10.275007004839019
17.524691868446563,10.29836779799701,-38.76732722333,-10.539328894347147,-25.20705172117649,-2.903096751549019,3.719151319044833,-13.17732574501347,3.57446468532909,25.923789440406953,24.97056215620484,-19.215211197786743,-19.261937500876485
17.44947484605208,7.239673583989404,-31.412439162139638,-11.13742804000124,-18.555555335809725,-7.971024159909411,-0.1335091782910754,-16.474363216639137,6.793611990624034,19.88076978552514,19.558710347129217,-3.67977137181434,-22.81961580637914
17.992381811690795,7.159502704929933,-34.02333544242175,-8.047359643752053,-17.863223302769995,-12.69335734945984,-2.3075185746709943,-9.749165934987232,4.068075933571473,19.20270563407435,23.80074533428354,-3.938349390819975,-22.160542325396506
17.400716831306443,14.556598670933488,-38.86562369833558,3.8900366921034597,-16.701345005859913,-10.79078287150783,-10.630963866360759,-4.643176127316576,12.625546723064428,14.50782445175875,21.999704889052722,-0.16515532859054693,-13.989456222870416
16.984255272216032,17.946514155223483,-34.2969037551973,-4.923356255234744,-8.690517368041085,-10.760955775574875,-7.553101236387819,-4.6229320169806005,5.161145480587587,19.368262842083254,20.13093991414932,-10.873228074037458,-22.37705845229045
17.202155461981455,12.855334910362657,-33.79945898808211,-4.7398280632017515,-6.285141598696108,-5.276414446713323,-5.3044423865560315,-19.246518260956552,0.5315202757766648,20.659707468921273,15.13287100679103,-12.967627026452673,-23.708155295570297
16.934548767470197,8.712313909137189,-34.29427478694687,-13.645483639283663,-2.255959230658807,2.318980722635413,-2.1111909678279455,-17.2868388338762,2.9467636937943533,25.837542248411356,16.85976056819932,-15.7120133640047,-19.458012041618762
17.54472259332272,13.604997860746543,-45.21556386226098,7.971845228338011,2.0542009315084173,-15.433785911133294,-4.451811589393313,-20.6691383621471,-2.0941074559487762,21.4992405707196,7.057877334413428,-9.867360144875317,-10.40600607906918
18.314015087009263,6.355041028482648,-45.04513520557119,13.105764122650582,-4.250212239654135,-19.525177417237657,-10.50784695270292,-18.68081015101391,5.695983174063826,27.068059892054595,7.770700411976102,-13.442465726637362,-3.0265127664576252
17.88810309057664,-1.3727797852880648,-37.476906778443656,11.868746798341073,-14.956356835790016,-18.977973333904984,4.947207872698264,-26.831929244659527,-11.71061178966233,22.942499316119257,-0.11489850004957894,-22.673969568525976,-12.952353355298058
17.394889423101016,5.187824676726002,-33.477465482851734,2.296179004012657,-7.542411521727377,-3.5117631371643596,12.927009386333172,-24.326575704946638,-20.507718455628407,27.456907310672296,8.946745092925175,-24.992305679366233,-7.891820695746606
17.63237664417481,16.720535863849637,-42.16208233875007,2.4326042245293724,-6.553721323885738,-0.25781067186512147,5.913862446886296,-30.217743433495606,-11.058252348741389,23.117640563100984,15.106086724485897,-20.876562460490288,-22.647126314592004
17.057493957770635,9.621502277728048,-30.264432866663178,-7.969686634270837,-19.91933133996509,2.7462884125288003,7.913066301938612,-26.902221630842387,-10.742096253912296,2.5285132757947895,13.518845182469478,-0.7244942773192842,-22.961319522644107
17.208953736911837,8.584810557218447,-27.781821095173378,-11.092515610118074,-16.112021982842347,3.6670513197264265,-0.6186262468809764,-31.75600312868149,-14.147081590693773,5.684993351533648,13.526255012386084,-1.5908247061608285,-11.542595040366525
17.240187414163124,9.2090155828549,-29.90039823881184,-9.078513096697296,-26.102490495666782,6.323805825693596,2.024617730726675,-33.166785272514616,-12.54652421111877,3.04454135728598,18.540811447505526,1.178695291614276,-7.819190627653868
16.951728881328695,16.659306127182848,-29.19599519952847,-18.77085399850845,-16.71808912462046,28.92702627952623,0.6057699834195427,-30.13278940932676,-3.4499321229853788,-8.981893298350716,4.486916829305881,-1.2813444107946785,-18.42252002483149
