0,1,2,3,4,5,6,7,8,9,10,11,12
16.9967970799018,15.009298745882642,0.2401289820478524,-12.191254967780699,3.292764174742365,-27.355398318449996,-20.739210633899287,-17.777286031710034,-7.489665998559342,-26.2722799173582,-13.75056677063021,3.5397179057672514,16.792577692547017
17.727281977979878,15.01989237489859,-0.9018941598664325,1.8490219980312406,7.079013472271709,-36.77920078086953,-27.776125870421488,-24.23300760820405,-9.778291223993918,-7.473553172668111,-9.060754754392558,-4.203200311529418,6.570509711477719
16.765164704893685,13.51536102718811,-9.805869309700439,-0.036443590546463706,0.3354075101840793,-37.18758948159356,-16.24897520923485,-16.98065909730232,11.393582554568525,13.03860464644909,8.976320546164144,-7.019949411677245,-0.1441571707609527
15.76150208943454,12.03707063799265,-9.048306235849124,-6.196659914411104,-6.339994626875677,-45.29465037749975,-4.694669006640823,-16.565242443698107,-5.962156681928606,2.1870107945313784,-11.726400210380962,-10.648780054419207,0.03754490612594757
15.330870046887695,10.989521473473452,-16.107930837794754,1.2545251659826395,8.460635835878724,-24.096738929374087,4.138262191712171,-11.632016512006826,13.315545011431007,7.4316603585333905,-16.94235091241473,-10.43678025089951,-1.231489844946635
15.92109899353559,7.5308597279241924,-15.415804434205175,3.337203860316041,-4.904928809571254,-22.5463247496418,-17.55562609907336,-8.833911803436576,19.91888644052386,3.7167760203172073,-21.022058338851505,-11.883085655539183,1.704270050758046
16.199630072725828,-9.121361280620716,-15.187049966239456,-3.5968354777814135,-9.127478749568171,-10.026571225678946,-17.03726814164655,-16.08846894934047,22.362123548985995,10.306270681108682,-11.237866617239309,-7.615211695310313,-8.051926941712917
17.724692946456205,-16.81311767972384,-7.860128318941036,-0.3454808748254454,-11.806601393833514,-4.866560084519685,-24.597897411847285,-15.476416521914533,5.873333435524805,6.636099081120757,-9.070394724709585,-14.841889031131243,-12.670969123330966
18.843663692581202,-17.974800043514808,1.6420073651952405,4.2530697291834425,-8.912205008446767,7.1320684421884994,-23.123730849852304,-4.915024380979885,3.438986452435201,6.902671248040948,-23.75628484209795,-9.683067967632839,-0.9480555219682906
19.500451752563592,-20.768738857013595,10.957760873917362,9.886960966347175,-14.194199912982965,3.0896494256285467,-26.369151481260705,-27.138035226042863,-0.2379497265114804,-10.725750800982246,-26.432140826598577,-2.882063364490309,0.9006011084223321
19.819288513262737,-26.104577706846797,12.923041774303483,-0.897607928749089,-23.299750538837166,-3.4256287453821934,-33.01341469948834,-25.19299688413816,-5.504781541141184,-27.85104478163239,-13.96883146325203,-6.797533377848545,-15.401561746300255
19.755643120847623,-32.19324379589742,7.588851875380911,-5.158062693930072,-19.280871509997322,-4.489290865442508,-31.294420472229838,-9.629188221276657,-0.8575853487721297,-6.52679706105361,-2.760155414142273,2.1871684245763,9.085123703563188
19.883479556973754,-35.300815990620045,4.460815617991895,-7.892612685851309,-4.6561235094423825,5.658586994354624,-33.693028583519904,-8.248009552540342,10.87822683984638,-4.895989257894676,-12.439526648907881,5.078079479250872,-2.9141291499509854
20.06903941689763,-41.80169662639541,14.216941646751524,-2.169707006181331,-17.359964025406644,3.258518943993653,-23.59901030678574,-12.72168563879476,-2.620095676858105,-8.021108473525446,-5.193368301134134,3.1168152018582838,7.343128116048009
20.193229315182403,-36.84834570684678,13.087819154201808,2.879710593502236,-13.524042722132833,10.762487136428035,-14.445764020475666,0.9698119752442965,9.948175744122617,-5.487213285072186,-5.088054320612065,6.48390128547987,-10.728149888368566
20.336832435895683,-35.42191905638242,11.918767879991222,-3.5153492038390355,-10.241352368065195,17.46413736312805,-15.682348241046624,-3.1195618044715423,11.25391093635189,-3.16904172925669,-3.3670671768839635,3.634743175155359,-9.130391356646278
20.364908316152906,-38.44487153968939,14.525507267534852,-3.081889639655594,-5.3088667690863796,10.477157143790091,-10.164061839837979,1.6100698685958197,-2.6496441612330295,-6.593024274207892,-2.540510644326418,4.916870640490746,0.7411478780145843
20.406606868037304,-41.627899856229654,15.865915333224686,1.6290980805488986,-9.708759150658146,8.793887630225814,-14.788560338192111,0.8699672824209161,9.740015387625858,-6.206201198146636,-4.354180280137319,2.9488670689312073,-8.270408001452981
20.284072265932064,-42.1538175373631,17.10112328704448,1.9107139521450318,-11.144408626091334,14.107693631463455,-10.373320791403033,-2.0911685360715393,4.035364460843724,-3.373794802949539,-5.844384078099162,6.536979968116851,-9.32508337972917
20.385055027055888,-45.236130496139445,10.893779944606933,2.102022256724413,-9.159427230459011,15.910061813620494,-16.177723019383993,-2.78898894901366,0.6227226580790431,-6.1306775186374605,7.405502930128057,1.0996928137723456,-8.324010272245854
20.666181016267412,-43.55665066756696,10.454361114468314,-1.0580897429034524,-11.898120200174576,-2.7121897610784704,-14.661214797790057,7.313658479471084,18.055621950819873,-4.08440344082857,-0.38016991371262016,3.487049476336065,-7.957446753567413
20.588084720115617,-25.988616625165893,13.745592623325265,-4.6967829103850764,-28.390351621470476,-11.880616861859618,-23.724474008203682,-13.56261397962909,-5.959042997548031,-16.684805201420016,-17.947580815850344,8.523704944774751,2.709215681799378
20.479694563763832,-21.331508788930996,23.03084455256592,-0.6247263475856825,-20.599498420632802,-8.800690800439334,-29.664945918779537,-20.979062968450847,-8.844840687785853,-6.613076364905461,-8.235703825447564,9.073669344540317,18.09729160705904
20.317579097485353,-22.277045948427244,20.112810063596484,3.3141481719912753,-10.819327492644428,4.471170919033624,-30.268656609040242,-21.218298818376862,-12.688495511820891,-8.604650962486406,-4.210977967347439,0.5510857792211228,7.329348288984008
20.558434248709418,-30.297907842465868,18.88450653741761,5.391865117995874,-13.114475943536851,-1.7003842016541508,-21.43521255900447,-4.635976156376807,-0.6068965689340294,0.7243405390791713,0.5345115440326567,-2.7736756616358855,-13.719140583277229
19.985747204449762,-26.694847719758332,14.542151059842412,-9.993979111466945,-13.850064985305377,-1.9217810634368513,-17.909699393956036,1.5683070295141657,24.802504002351288,12.85950855564168,2.1168094108355198,2.821683318517509,-13.338743667962683
20.17871527543678,-37.54688926015274,10.076283824670236,-18.932447374655705,-35.22832007500579,-16.30715804295678,-15.90014299585138,-10.355417863376404,-1.5486786903099987,9.663538826199044,-1.4148861085537845,-2.497014692884812,-5.515731328744608
20.258949856949766,-36.09447161851858,15.903697319919072,-0.3062792383828189,-13.758806320367782,2.077749247841186,-21.04869104943999,-2.7704300328208213,3.318206473113343,-3.624382441824532,6.8377472827849575,1.0234143381485283,-4.127371046111639
20.236763775236366,-34.733643548541544,19.15293321971508,-8.682341822578127,-18.361353115314355,-0.6391925735735355,-5.778928677599565,-1.6478086375521042,4.739489880293356,2.828411256801546,2.8024442023957388,-2.519492773940652,-8.562786388019546
