0,1,2,3,4,5,6,7,8,9,10,11,12
6.645952582118539,-23.250346908659555,12.39743977480254,-2.948476482542573,-5.582760722857992,-9.305227719802474,-12.264441823659695,2.1730941230433753,-12.325275822821604,-9.54092637363874,-6.027967805448772,-0.28821476277982616,-1.679456287259228
6.391973876071772,-21.648975025301272,7.598944936699213,-5.8502837220329456,-6.867238820376595,-4.4587066635422765,-4.304944955831601,-3.7419365776099083,1.3727300515340155,-6.904687345203432,-8.125207252560438,1.9487297001069324,-6.734371518135566
8.642682060486228,-26.11683031020667,8.557103283364778,-6.941373508986314,-9.983381596496832,-22.93966037189514,-20.81037657698313,-0.30883528765913754,1.5247822195498926,-4.763603791844203,0.2705878663904846,-17.636201664443558,5.459567888203279
12.705881885493662,-38.25813616167973,-12.315418101772472,-17.13708021655828,-15.899280621688193,-32.19805081808397,-19.220325563998856,-3.1789963047377614,-6.57600830194075,-10.483819059266741,6.3459808247101135,-3.851568025467824,4.627185668031441
13.40808682091238,-21.496926972696976,6.0700221615708285,-11.84194723535349,2.6927181779159333,-31.966836918515163,-20.085509725610457,2.8724073298706068,-10.018394612502208,-0.6577233443742081,-23.024233785678817,-11.287044127437712,6.673087924915654
15.393593756891345,-6.8379548557223355,11.435946575693135,-12.422180858023891,12.41516543875428,-46.05552348769385,-30.996216539597853,-3.075786413233345,-9.56143620868992,7.081278279690842,-17.532508156477075,-13.876861137909222,2.1335082164952963
16.507866236884492,-10.089842814068268,11.23532291000908,1.0067607945663686,2.1278428815872474,-51.625309007575495,-20.96587848560262,-17.184090837038347,-6.186534078335695,4.992967183398842,-11.162681601672821,-13.966913886210238,1.969283172887811
16.967510690278647,-6.7915005841971094,12.296033481388973,4.502017002310793,3.0275003697906335,-52.32949585675393,-12.36457037092932,-7.862994966644105,9.141151542772116,-13.584131080925708,-15.192586439549741,21.80130238166976,-8.26350943921814
17.14710746310854,-3.6674862792085614,15.293708115338074,4.284078821247179,9.400492046219469,-53.99886285595314,-5.464739660223409,-13.245571676149554,6.438677825794932,-7.083154832535669,-14.307407638665435,12.211404026630495,-7.855467365960611
17.43611838785887,-7.591873859878246,5.309032942392148,23.418630486368915,9.690866916252197,-48.38964407121328,4.148694285196908,0.6641818954356086,-4.388793216227545,-15.785015541178392,-8.987232682405674,-7.0693944183090025,-17.343696837110645
17.021330938733943,-4.49768663083256,9.687047462383404,26.586590911627315,7.679517792422039,-52.74371261780323,2.6238020120492287,-5.744645278691361,-8.717567475154004,-11.038395403063651,-6.728928557155289,3.729998790338478,-17.140834988841025
