0,1,2,3,4,5,6,7,8,9,10,11,12
10.417791142999912,-14.37700780604031,-16.852583814875157,4.500784988531418,-14.209527934251923,3.6335074314723044,3.7117586973067103,-11.27450963230933,13.611127205837475,11.73909899243818,-24.5391885609734,4.196413153131061,6.791374975079583
10.144415360227287,-14.91119219033294,-13.346617741931906,6.966641346270708,-10.620467278024467,-8.154253094084744,-7.5772260001382055,-19.993420040555602,0.15553385697613095,12.911002926568948,-0.9683832757522877,11.170017844600437,18.361653692829368
9.840782164121128,-15.900478194899593,-14.473158648040725,7.913352727182649,-9.026195519185501,-1.8074668329111039,-8.52176394116721,-11.061822907884846,2.59644740071631,16.607609486582305,-3.0394495256271465,5.342694322349943,7.229919742580231
10.150184140434575,-12.854807575788932,-12.062911948396598,13.04580250188927,0.6461363258606231,4.973361805696904,-4.903809420802225,-19.073887041385422,2.9437247013062153,10.746581588398039,-10.355869456358647,7.247526764596052,7.637264214828626
13.59068969772259,16.093550385494638,-11.086499818057025,-5.618004623707599,-14.16031143266283,-4.19143756674074,-1.6186400862062131,-19.658259963008607,-18.200646995084973,-18.031349663155588,-34.88888386367349,-19.217691006054125,3.5852543872005964
16.937860767113683,11.689340215844405,-44.58700487097701,0.03448429840999145,-22.62919061323009,-4.85747704986152,-28.080284903778253,-0.8193454652371521,-9.336494553652988,-8.431456334417181,13.515712894101005,-23.921102046196626,-0.8318527976392178
17.499689906622912,10.81596386420012,-38.03022693509512,-2.879442516606858,-20.56470118174196,-12.025564757085094,-29.456530008363313,0.3596528458575442,0.5363273621543339,10.105677508214105,26.872061872693116,-20.752516379471086,5.156683890438376
17.813899340913018,10.004213054211435,-31.491640712517402,-7.515427068344932,-15.956072749819118,-24.37985851017909,-33.781353662815924,-7.2891513125112635,1.8435820178511053,12.146332306171391,16.741197995959926,-22.667862364606385,2.366611949330667
17.640993608553853,15.30496302200793,-21.855964157524234,-6.340978892942698,-10.008529952530196,-24.347954532889062,-31.355473064384917,-4.313914913580406,8.433313881065468,6.968824122633937,4.534799489673786,-15.21102565685936,-0.7402665106718728
17.25985916449771,22.737978140912865,-20.174205071831302,-6.107559768589942,-1.333012309873792,-17.1918618048345,-27.982596461632962,-14.567656873877691,6.744363580527161,10.651744992892873,-10.830728477448611,-11.13607687225096,5.668872649349644
16.44932650641452,23.792977482990068,-23.28755137234186,4.330351048208025,-5.050313003265197,-9.133476549613384,-42.783068074320646,1.0576462215415467,3.6748532402731375,0.36155781034488615,17.636007364661697,-21.56295002207444,9.43497602320575
15.358166657605866,20.205280097483097,-30.133284560438323,3.9924441992403734,-6.039777202290644,-16.731932087303985,-40.590573025324694,-8.758154916901104,-2.3005340641970338,4.447645072648171,6.783644338814775,-0.8778864559184113,0.16146629293283934
14.923042493064084,19.025199938682913,-17.14026347743883,1.3395349333864863,1.7711106677981687,-13.870841517853727,-28.827920987701688,-16.107660742410186,2.5682660321468687,20.295773904763195,-4.131974870825993,-9.668099248251142,16.602520448191136
16.130587325517574,18.315119519788016,-19.913363494484514,-4.003878003049197,6.709566023928276,-22.493660041697318,-44.985306824524976,-7.309942608396924,3.8989156344222464,0.2321606320220627,-1.8001715711350021,10.806120559145963,17.953084633523854
17.836899103093078,11.572339515790658,-41.93387223793286,5.89834168537343,-7.790635113850752,-29.98433432149872,-48.06646735025846,-8.950487248067983,-2.0661854936046518,-16.93962135862176,-2.270575120965046,-0.0771587282027274,15.251276140932532
18.164221525431305,8.772649050578773,-27.466309779838593,0.4482596809834267,-0.9906747687037725,-27.84449025239068,-32.846265112380216,0.6670565187715962,13.558331895151065,-3.5220699414405505,-6.726799680366263,-4.66733862510675,5.965493853360346
17.494705835808517,8.763232500699157,-18.52245229949772,1.5164431672914331,-1.6766757113201978,-30.389043851253234,-29.237164299272315,7.155052388201189,19.702388089357505,2.791370574989481,-5.112257190189745,-5.778180018712355,-6.332273477738821
17.83295007875746,6.791177616451146,-35.589463120358175,0.6911330776865191,-10.657922063391354,-27.259188852998374,-25.533571197301736,11.291887970410754,27.170499066458685,2.989940072526208,3.355434109079772,2.69080145540767,3.3457653265620246
17.409483762218812,1.770718453372343,-37.430591500897656,4.034801618992427,-22.726752544031793,-35.08911000400458,-31.63334264396834,4.670299558797044,18.278846745522365,-6.242771478665467,-4.622798768178995,-3.8607102409606258,-1.6794657555004098
16.362762041760373,10.527792902665777,-27.620646595857814,13.76345720479476,-2.2129579225838625,-12.628431469668065,-24.859815275032155,15.954740749086014,6.130273159536012,-18.85075946105451,-4.7791776633487615,-13.077196584129162,13.974936399343102
17.610743806198638,6.012143421167684,-40.716907980325054,21.390491955052806,-4.493648566189377,-4.5389167149090595,-17.82389789935533,17.12153326131306,17.42665818527789,-13.232877340172937,-3.990490413679379,-9.950042920095855,8.549488550596838
15.42790209195679,6.347728440774777,-38.197727185508164,6.948137655337874,-6.532106887321681,-26.90358272873465,-21.627382547656072,13.67274708040973,25.42179492590601,7.480684399604768,2.079531605180258,6.143066120519864,3.0613944447935926
16.137376350137533,1.3606269006606198,-43.29487228079338,12.744670006080112,-19.594359357933467,-13.163779899026288,-16.02273740607995,10.28928397569887,12.84191092010303,-11.305540046064314,-8.582579412099223,-15.362593319742356,5.023673540344125
