0,1,2,3,4,5,6,7,8,9,10,11,12
14.827665484532606,-38.723879566763586,21.793772441277348,-14.209700910408385,3.896610369189372,-8.556591504254898,-29.114549002253106,19.899299966052286,12.252666857284906,-12.807390975718143,1.0398212554697108,-12.792496759994105,11.325011261257085
14.807337399478396,-33.78777320719707,26.959788000184183,-16.996427471821328,-5.916395860530259,5.389450189339812,-21.453420104529084,28.674451479217012,15.091761032432691,12.67538854872374,8.471646568375762,-22.47770675279287,0.037156413743598224
14.25107768957666,-27.178698429875176,27.488407390185653,-20.071844282376507,-14.06677279113395,-1.3851025731267095,-26.241809468792955,14.467943562998672,20.61870035344883,12.929814464818655,10.483070242605779,-11.70817386859972,-3.9681019291725375
14.421015743831923,-7.033763786380846,9.308567161022612,-36.36047963448625,-24.164106615353848,-16.082761184814295,-36.54676942101251,12.872259233798669,4.412517080218035,6.9941276106176264,-2.520233143085604,-13.84745203755329,-0.5220613683685625
14.972849764840092,1.573997949353837,10.799494758328626,-29.286100194252207,-17.6919667043442,-12.55267010537781,-29.116698088048633,24.658942437498354,17.35382534618999,19.36275038055515,-8.044805199502557,-21.24645990061716,-5.313862265360456
15.44756120737783,6.994248762129772,11.745084847858966,-28.02760899957926,-15.426663019364621,-20.778261931959626,-31.66900010192532,38.0247499919953,29.46801125187857,4.628483727707043,-30.098657185160064,-24.494284925987188,15.169346487665567
16.28172451080822,13.929538705763514,5.836871293910149,-29.835693087346833,-7.378731670286188,-21.66236251267171,-12.14644858273286,25.34621974397127,31.541857807819248,2.2805904353879285,-19.98772585279792,-20.197501808677252,14.476332798507391
17.115705504189634,14.72787121003655,-7.308950943355385,-22.916234999815632,-18.091267999688668,-21.13707371976904,-2.72526111263307,18.215695734957023,22.940177350503784,15.086647001012041,-22.66204477627431,-14.790529374233936,2.066961709111984
17.456693697396144,11.674265891220156,-11.511255261214917,-23.525994074628358,-24.778556688396527,-14.14421161634173,3.4078104810841996,22.59246931890761,22.37597496620584,6.007890106682425,-23.03339724928783,-19.668359796252325,-1.7040371980255902
17.827108467385923,16.3540187761529,-8.07020680903258,-20.28706879002309,-22.016787076439012,-17.90519033580699,5.152086597761466,17.112831802209165,22.026372718733228,15.772930339419004,-21.274398856583574,-22.34465833178873,0.12449170465907167
