0,1,2,3,4,5,6,7,8,9,10,11,12
10.671431679570174,-7.320721972844475,-13.141777189978564,7.594203852329385,-16.30108204015837,-12.946013617921775,-13.642900339845603,-18.701795369581674,-10.42141626433433,2.8245950149603987,-25.615684739037196,-1.9623697213492344,-2.304362989272472
10.724844261013937,-11.484857649835458,-11.68548110018559,7.9527986184857955,-12.469031688825558,-15.617567588348066,-15.812084647821115,-29.963702701344022,-14.791074020147827,0.5301206750104044,-30.819152788658922,-4.531123041952366,-8.002223090525144
10.53795122594561,-5.413603951200161,-3.2466204999454744,12.259982224123153,-13.34502218458775,-16.017365616537557,-18.140838476980456,-18.06338152717549,-9.849763077253868,3.2920661454452933,-8.255316745991196,7.8448140240079915,10.594273555577297
10.540944323400378,-6.306104212265408,-4.920933577306503,15.575491484915164,-7.190894998063142,-6.8384078095241705,-20.300578463612446,-29.31373961751045,0.31412029391329294,2.914187023497186,-18.504898680985697,-0.12626057660163492,3.7578957947019482
10.752003815645416,-6.104205804181236,-4.080823300399076,10.365485629773215,-8.030074940042716,-1.8558267561696824,-4.644129503937523,-21.156552436876908,-6.803336143430367,4.236079368113543,-24.651404349827885,7.433993670446917,9.283683765547705
13.340672125898106,15.6790397448837,10.945777831927694,17.943559963278336,2.5430446280457617,0.3672937969414995,-10.74449132369235,-17.296604149795723,-13.882123325566992,-7.610582662290646,-27.95379161610478,-2.5480803211294414,5.401396215601492
14.041615783985137,22.31742075228003,5.2757294893132025,7.70868064776952,-9.439175852132207,-5.823255652352269,-7.321702156415548,-20.755450874567597,-5.133929167308565,-0.025047940559247476,-14.929028315865956,4.279972138277388,12.902254632740084
13.953289287596384,21.206709409807626,-6.094796227789837,-6.20664678952952,-13.240041965869153,-4.91044474882587,-7.278659502264379,-9.908971396732428,-2.0270449425760724,-1.2169300938474839,-17.8617267261825,16.06478824446713,11.594994810100077
15.785182657811259,10.47570347350189,-17.5882835238332,-22.430512722145743,-12.63485017134706,-6.980759825083498,-14.31331417855721,-7.4375370957169755,-4.062843463247284,-14.777319110134611,-3.833338591416346,11.613153134628881,15.735972200569067
16.40271835765838,13.18526192641607,-16.45109169230581,-18.55214325494563,-6.250427928255419,1.2231797926312948,-6.8998372334779825,-8.734879539043979,0.23850380741693034,-10.216961614449389,-9.300043256482152,7.406683752726235,11.559730467396847
17.428141824864685,15.87386524257604,-26.886079366098702,-21.107919134994876,0.9158967705868126,11.32141026058761,-21.372530641832324,-26.08916015711055,11.658302533090813,3.5182273735326803,-0.4079438148588283,1.922424764485521,1.2912042956132666
18.415478960434598,9.53340719178086,-36.109462163258534,-25.55275340851916,-7.880429860567142,5.115580085469684,-28.506276255664424,-29.486402606068246,19.861712509751108,13.764247149165652,-4.849043858610736,0.5104778388830702,0.3280362250997031
18.780406565723545,9.938917127826091,-37.22887093701108,-17.74291518080507,-7.711400798437886,-5.090208531865721,-31.724631870281762,-17.49713798675725,38.772524343191996,8.813208938192028,-12.703963311249412,1.381436939956103,-1.2880707257210091
19.171055897979247,10.94143600552977,-33.240863918693854,-4.890867456232544,-2.5759887673318023,-10.554477017148042,-27.12968189423081,-12.710823661656962,40.514403254990846,2.9589599134962383,-20.23291815662571,-0.4396130309127124,-11.093631222665563
18.65966208737106,7.789802875939725,-33.194752227595146,-3.146807962427778,-8.120449291581638,-9.218315263942266,-19.118496071572533,-7.1403626572553165,22.338417078143404,-5.275920480222613,-16.55725379324682,1.4184640925692007,3.871760167044443
18.37726037584126,4.141078572992769,-35.6919689266546,1.051321937383133,-11.83816682317348,-13.8156245464076,-15.2884085324617,-1.1687267434550639,23.79951931676823,-16.17449815629941,-17.733266826634054,4.75130152977979,-12.24860301189148
18.785614917970925,1.0507112466587512,-40.27374004393892,4.66769294521788,-17.903496361584093,-26.67269389367291,-19.129950090088478,-4.09674249063727,22.916488852941942,-24.214574659455806,-21.94730986340998,-0.533845494845492,-22.454736148535737
18.18348034247228,2.4423115150374217,-36.3605853330373,9.490788140860634,-16.920977700807153,-19.555885096390405,-16.61218230315619,-8.73133419191645,8.648556757048002,-13.852139252546316,-15.448733099441561,3.6195638724321597,-7.468390113362179
18.39180282392008,-0.6525820741131798,-39.234076595931846,13.984854652371144,-23.660116738078166,-19.62636473982741,-5.314420671279335,-1.9061107558261667,15.741248683334744,-10.950977374142147,-12.284176109411145,-3.881793699640097,-16.290542294762503
18.291565935102906,1.183994028850121,-41.450353506872915,24.156527688644523,-41.47228659210264,-28.210945983987294,-8.918555041368002,-7.469314095663439,23.223127438810838,-14.170459860698658,0.42578764036869643,-10.772920458652091,-22.42181220662127
17.70079566144412,-4.43208172728365,-31.429931433062418,24.306852176133127,-31.076001022587416,-24.581297021618006,4.99859655899965,12.595622563581475,22.791450720137767,-26.288582091843526,-14.201052777093787,3.509699455753272,-11.849035649143548
18.01772435801348,-2.992239560748489,-29.69636513686872,27.728188103243898,-30.726519428955115,-28.99956098030244,0.902312589575594,0.32735710147342295,16.254285368128894,-15.038905850273553,-6.38481394576309,-2.248238512773651,-13.656788741610383
17.644631438060667,-1.6639452026037689,-28.983353155963503,25.75449751559351,-42.76876068482826,-28.29680565706864,2.782290491160276,-2.955205671616612,21.567459447937154,-11.013099327071666,1.8787896688286596,-3.292307555735656,-21.54667950649911
16.937931066353276,4.772339170827985,-23.505115502941383,26.921864680158393,-34.72999219571676,-31.44591966222447,-7.932975708094322,-15.46194514236916,16.90332889373093,-13.520235130072578,-10.183031326549397,-2.751002770133687,-21.044532594675783
15.993307053500992,8.483127161985397,-26.484904722698243,30.144372555489685,-36.74879833987826,-35.234784224788406,-1.876797149094374,-4.810335938122136,14.335708742784737,-18.925514927637103,0.3660865204212634,-9.612010391856384,-11.563530837213134
15.326594583933385,3.6505951170933164,-21.679878014308148,17.34200626785624,-33.601343536716705,-22.825604388443217,-15.599761756802145,-9.169311507246006,3.847791400951324,-15.610321547786588,2.2171998614201747,-8.423182127490836,-6.106311099485169
14.898511514070814,5.520766624042502,-21.850833458456826,19.889262013671107,-32.72997275873715,-35.08060435403137,-15.01417702898705,-0.4016528589753053,19.406879109450276,-9.17152978796761,-0.5455488268550314,6.500706965650071,-1.9637816494465052
15.552809448652336,2.506038432111103,-20.932944171469778,28.354322754080155,-38.00153374317256,-30.28204816819089,-7.894307995594319,6.070388229352634,10.880202668856983,-13.644491149310614,0.044262521945307755,-8.747290909940354,-18.006104837349323
14.704625341556264,2.6478749521156,-20.03088041017567,14.885616332933054,-33.902857711501355,-21.922052499699088,-2.9417519800997276,0.9128662011184271,28.700575664708317,2.810580945763715,6.564997165014492,2.046689707590658,-18.096154996693777
12.758835511138498,-3.2656092621250195,-19.56482213409821,4.884493688893389,-26.651622127165822,-23.16990738628171,-18.36463657700459,-5.060536174397743,16.403679621703965,-8.436214988235712,-7.206412816721975,4.989723463867568,-10.82342524245072
12.345545905575687,-8.709676185217681,-17.86365593761772,10.466297900182248,-27.2202097250684,-25.388529851189027,-2.9559215423959055,7.584383558836811,24.931969356105427,-2.946540158474737,-15.667729165302344,-3.6319618426815707,-10.50948564705253
11.878696865946615,-5.7386616444664815,-15.42796740446852,20.24897924449445,-11.870567764236283,-20.33789086292197,-9.420174949357438,-5.785453475735779,5.5344056725886555,2.10035454526367,-3.325134847989994,9.185827965209274,-14.150470021620311
11.693551628132253,-5.007205250508158,-15.51421569706375,9.290502789311029,-26.4032727984331,-18.290926848355493,-12.425104662904149,0.13857077661178988,30.44176594411959,9.48874669890544,4.760178109420803,8.054872791226718,-10.193508005855861
11.146473736549089,-8.511304071464764,-15.15061394905368,4.724134039309344,-25.25598349126062,-24.194222159625735,-16.676185665564102,-5.461938910345964,4.008931828396619,12.891753947068914,-5.329327718766593,-2.7079457939828124,-26.817574761061195
10.94058787311497,-10.736073444586117,-17.892802541439675,8.933125804544815,-17.01329176775746,-21.12488393466645,-21.47655839849566,-20.141387950059222,-3.3407755173010725,9.98036855186525,-14.927765256979804,-0.1471722724821477,-8.720220192239436
10.672251078523766,-9.267374808869974,-14.805682950338046,12.021581885236511,-12.121189972038747,-11.376841314995078,-9.514227450349683,-20.486100943359705,-13.47370842459559,-5.4355663284951685,-30.425065515117023,-8.757813591147276,-6.377143552582193
