0,1,2,3,4,5,6,7,8,9,10,11,12
8.232679482416655,-1.8405242673848505,-6.746457771452152,-3.2459347618246985,-15.556544692372277,-13.74933949287555,-20.738521691180335,-23.99552416380238,-0.24622923750065356,-3.2054762304887605,-11.447322420585458,-4.685147676895938,-1.8609181686065177
8.03370152019325,-3.312431906492036,-2.650880361631358,5.64667885355731,-11.235113535924077,-13.250745888066483,-26.845972975774416,-26.96086620494293,-16.990721012025844,-7.970623489384889,-21.956063370587497,-2.0937784555931946,4.418290832989635
8.440352482558641,-2.001778510549518,-3.607795099921184,3.6390966999710406,-19.380336246467774,-11.462490893657174,-19.366953471371737,-24.301744495803792,-16.263913627871776,-13.788251576799109,-19.55546929901149,-5.737343702825949,11.29112332014691
8.41435161116543,-1.728741911478342,-2.600737083865595,6.395095772606481,-16.229967600644702,-13.465542668908965,-19.619892074498086,-17.365649545736947,-21.118514996646965,-14.73172282801989,-8.831618416060982,7.586461287517801,-1.5244868755866772
8.195874555290578,-5.562863215817258,-2.7402384644450892,10.077108978951793,-16.787298174808537,-20.93465413799212,-13.35744058757268,-6.861171817047399,-24.09155113636687,-0.8089503304401728,11.319132164463978,-3.821283385741705,-0.5103799690280132
12.779637774715761,18.560361954620713,-15.852931598490498,-22.282040853919284,-27.09614290167606,-6.332767116928813,21.50401534475861,-22.37731209261585,-4.930861618365963,-0.934006138502791,-2.4737345813944356,2.642628302062971,-7.871942772957162
15.049495480328998,9.825400558970028,-9.140932471919495,-14.596173839892396,-29.23298975497567,-12.951017433060716,29.691517486793877,-22.976474941574345,2.788364221068316,2.947928570827609,-15.227490827528866,1.2304996820724248,0.17866184830384288
15.906521892869561,0.64044176831285,-10.217982264100938,-8.049621370221203,-38.66194409892824,-9.785298463713666,17.396173696175076,-15.683835713447516,15.874730749996646,13.641172600288403,-13.041219029850415,3.152172949295096,-1.0984509961261326
16.836484110076622,3.812838419081636,-10.985542601407008,-14.457156883977747,-48.122515178245145,-13.961610013695843,35.14479751344006,-9.24307885641491,16.113760725869106,20.02440383502006,-17.054017363908134,1.1019925222696778,-2.866921986418521
16.521552648129475,6.5670977190898885,-8.92514495915582,-9.224769445357458,-43.278517581432,-14.184361430775297,37.55454662265167,-0.9519458876126167,14.096323101273109,1.1956778013523452,-18.39938058152856,-12.864387668910739,-11.46203487289227
