0,1,2,3,4,5,6,7,8,9,10,11,12
6.033890756530908,-2.463543419368237,-7.098967903380681,-7.034173454803856,-19.41625052934103,-7.030428136629803,0.21700679885188753,-11.266853335001509,3.391841639985266,-2.6032181721829666,-14.120509690769442,-20.778270603307114,-13.664338126133197
5.098174954262808,-4.216144533738097,-16.02871574636024,-5.839170993169485,-4.034227559189319,-6.378633828515352,-2.716384316182329,-4.62688532241181,10.312763829607626,6.880588154448862,-28.698298437435053,-28.55061984978287,0.05272410151297487
5.044318251222167,-6.8913019931639585,-1.3951695602907639,-5.9925006331748705,-8.920316023928589,-4.8723343465303435,-7.965372335866539,0.2510576437946592,10.035815799360567,5.3959702268150895,-8.619658167994654,-18.356145223515657,6.494036609018329
8.678788387454379,-25.755273223300545,-0.10883607898226766,3.2538566523478316,3.972209809584727,-6.833463433016369,-5.137714807492036,-13.306501215748282,-2.7781110925640453,1.330854744686769,-5.269588701117354,6.834324126302607,-9.64309018640953
9.898042808344183,-10.265593560051533,6.352708114558381,6.709697755829437,10.427030234746464,5.000811900575298,-6.345389752315471,-7.697880369742686,-13.576037508534206,-4.617414742460797,-3.0898363733421395,-5.545366380585317,-6.140193015139968
14.022042153202943,10.261435388617233,-20.888619469260828,-4.850903681917411,-27.0674519397278,-12.079355253222893,-0.45925331943887693,-29.694489245993797,-19.25350246394584,1.1990600024968427,4.401409838296749,8.449521437174562,-3.18292062313416
17.193355973698655,8.063279809044033,-24.554935069017706,9.241924575407145,-19.307187660986717,-17.013046803178934,-1.0661424475634054,-21.85128969965261,-11.748211919538907,-8.426013804023107,-0.2555620099915999,20.870756492021165,-7.322050821782998
18.120218237923286,5.939304974153856,-29.227645275276444,3.34008960585836,-21.355757461985103,-15.248441353878446,2.217583827679578,-24.727979639814155,-5.935931331903034,-1.9090175805947096,17.15023109344213,18.44377633557889,-14.373389805607676
18.479292449078063,2.52931054733629,-21.26564465964344,-5.225369311281947,-15.807016956010523,-17.206729943134793,-1.7589020539575615,-18.788523320427792,-15.583332522543447,-1.2673478930767867,0.84702038222868,15.743302197103423,-13.016309895478134
18.793648955426352,-3.383830310567787,-19.51104446457497,-3.8794094943302535,-20.470871042551742,-18.245023059023474,2.582712749996453,-7.696797945956395,-32.236594205418264,23.380348016741866,6.315772637437864,23.513914545165935,-20.08216927779574
18.399615564864774,-0.5442977379510199,-17.52354310940349,4.487200148902406,-26.538880655782854,-21.7771451196741,0.7208231130672555,-17.799119789241185,-40.6071496290394,2.375490803430082,-3.9830441111009587,27.05811779553102,-18.90612346111061
17.96318868802329,-1.6220954006822461,-6.8953718462512885,12.756939646339907,-28.40931714143983,-26.99868440413261,1.008491119205285,-8.956897297195212,-34.63087824999535,-4.123009623670903,10.450974209152937,37.43732700717419,-2.8499723412590368
18.0379936245613,-1.2936269534202423,-1.8380790699986649,11.827763909232235,-27.012575250062557,-13.199702004455283,1.6864127620341514,-12.187785204474645,-31.492586263849795,-5.271888184872469,14.716524678706621,39.8395339106169,-8.664148806308155
18.441836520948097,-3.0699893237922176,-0.931343080972161,5.671784165721798,-37.727297821020095,-7.637897098690546,3.3278717500522625,-16.322179937869127,-23.284897843954198,-2.2129266290843463,15.888061218607941,41.38433987273761,-18.71983856698956
18.634381216806684,-3.8180263717359653,-6.990471466086353,0.6888435602414805,-45.86745267203043,-12.645945580304186,4.207011137761266,-26.963596007121357,-17.15287272124899,-7.365679340369976,5.798543641761561,39.306655463061695,-22.118590708318408
18.997379916425306,-4.096644302922238,-15.394383523597059,-2.503092280360922,-49.61623337475732,-14.862397524833781,11.110536615958111,-23.05543237815523,-4.443774246243729,-4.338899201171198,5.557617846178682,39.403428217545894,-29.492544280389197
19.029987427310633,-8.718167928983293,-21.602691541861898,-6.300111038151363,-36.887963652719264,-5.20832008950965,10.349912584250927,-22.728002426366675,-0.24027357311834366,0.43191009377759626,2.4758801541294098,6.677967959044666,-41.426575871500575
