0,1,2,3,4,5,6,7,8,9,10,11,12
18.319187354847244,-11.214265553095325,-31.320116727210454,-0.9990037402643718,-22.089127301280453,-9.382059376426916,-10.546629153372585,16.62896104917713,18.40884487027956,-22.974775892502002,-6.80716003922068,0.34054324771860034,3.5127432701751604
18.40444613141661,-6.062025787757949,-35.304002678923126,5.39947715733524,-22.389167369997924,-9.380044616824211,-12.359908551407052,19.290045756584636,10.682611564339545,-19.16630170936681,7.884398780632462,-4.646519784260102,4.563729641871574
18.58106721417462,-0.32281298153183624,-29.425518577320055,10.197645270277565,-17.229226903423413,-25.44952635085372,-19.0065260206285,24.22812565527347,29.16066372412407,-24.32511596403793,-6.984172454611782,-2.2225921622832994,10.118941237709386
18.19262671833955,3.3544984797577637,-36.07354970157874,13.357038712018166,-21.205496490235067,-22.52270666546704,-15.98417084087713,16.492227028238823,17.32263994937934,-19.127441874437423,9.845487749999204,-7.824639707590213,0.8001945248357163
17.238718585403365,-0.1353458804013275,-37.07869724561349,12.679246046543524,-26.33298347526907,-14.165968702853611,-30.856780024191096,11.140965036367673,6.956965487686219,-32.26806605335143,-1.0556344417330963,-19.028047183297318,0.936989893999447
16.635917448563358,4.1419237189256215,-32.53049290270574,13.30531794195419,-24.717094195312768,-10.421031993970407,-18.384131001332836,12.627364019612807,-8.737805995255314,-27.444731865052827,-9.313213933691493,-30.78547440036049,-1.6117087945630837
16.467457855362575,-0.047052678812454715,-30.87753361549981,18.550375872488857,-10.53453086362982,-7.395801559633088,-24.78455467591441,4.446226414060292,-3.772525125850746,-35.7047047024135,4.936317006690681,-11.17880527016094,-7.679814640842961
16.34560003392494,-1.2243352601304003,-32.65136419612008,14.354860048922257,-5.684355267451695,-15.651953264188354,-33.28761909050132,14.133630352479354,9.934625625054618,-26.107311933403363,8.949032607807949,-1.3079465318278234,5.887340009973703
15.343490075758133,-1.9670519656105936,-33.586974380218194,11.842131556376858,-15.84842262214375,-13.470881004657288,-21.308391445938664,12.40806886960657,-5.541170497380033,-21.581389028572385,8.943976548362537,-11.04120921643009,3.5118229554892126
15.827059885284138,-3.707000280531363,-34.961964555896685,10.410341274124514,-11.212812392155753,-11.53326452444684,-17.3685124412374,25.174494518808913,1.8831948117879715,-45.72119057823124,-13.615395143733531,-21.734925865044346,-11.046791394498689
15.263805029360869,1.187811551909517,-25.178260355336743,19.77727530527771,-6.566096254606634,-7.8352348867327315,-6.679819155235681,11.448920334157476,-11.401498327246811,-42.34645477559988,-15.357319404982379,-27.66342782037777,2.714371084232787
15.914795918296289,6.950393029681348,-20.86823410522783,21.213380121601915,-13.915560424863353,-16.850527828265296,-19.756394832339094,5.209951079667456,10.114822164607105,-22.938593342234906,2.6056827741017283,-14.348523945827331,-4.4019806810681334
17.81741135528906,3.92236103781243,-23.32605994643756,29.31713696537789,-20.458399358693846,-24.706551294125635,-10.58251620812253,-0.8753999888849621,16.228815730460752,-14.108202703177628,4.883551904938961,-6.439643369503676,-3.466478811853564
18.45922255844882,-1.3724999612715658,-24.863090378655805,30.544466173503345,-22.49156334513446,-16.03729325898714,-2.6127961006113707,-3.591356969060506,-4.560127128957603,-17.114205159053274,11.824420932627488,-20.646559953164626,-4.515205558334533
