0,1,2,3,4,5,6,7,8,9,10,11,12
10.19759651296245,-4.559056608892729,-17.37259100917377,8.78732542781364,-18.215576008359243,-40.35222168250987,-17.8804373338943,-5.769427616695426,-11.62763573576802,-2.774564693744931,-4.475663201762858,-3.0811736962644027,-15.320393648510763
9.058123949634696,4.562096756123998,-15.00240210316437,0.986352667247695,-10.335065568828592,-27.278291421163452,-25.063059871294453,-11.827077792972103,4.817962846288688,8.838537613707961,-18.225993510423724,-12.106163162179763,-1.1456715157608566
12.21431459226546,-4.57237420811917,-26.184585215745596,20.41176148579838,-15.293588581281755,-47.40493300125998,-29.260831001597126,16.031041082731758,-23.874255684511954,10.923289319179208,-1.040834530571866,-16.187128688897854,-0.20922881733596815
7.78980793952543,-1.1266018704000613,-22.529360517954927,-10.566025056881642,-17.796838583208864,-26.325232810169584,-9.019342442894844,-6.185286824195789,-0.1262298666578478,4.524562396818685,-6.356831053733262,-4.823867029254193,-15.017247475448793
6.0404272284825185,-11.147056915662201,-16.771883257763893,-8.42467733129004,-12.081580548713735,-4.66911908168804,11.022858758422242,1.5703110553971733,10.589365979130344,2.764216031270902,-13.994839417792695,-12.354536193139735,-17.69863786509161
8.610271870240544,-2.8871810690944697,-7.6714416669360705,13.43524385066148,-17.004837074270018,-56.16380523011984,-7.735548541779396,-14.77087365069402,-26.03125404254277,-5.43100381115996,-1.2704848884860709,-19.124925954376128,-13.697175311699736
11.225750030741564,-6.560169593600003,-3.156262244593244,27.76082234938115,-14.684873615109012,-62.39220448759061,1.4931617629289904,-1.859133187965581,-31.957639680519073,-2.5625179320266924,9.362167906840419,-10.689308324875338,-8.697963496707077
13.766226760669952,-4.921839764464004,-11.945081001847518,25.03098321455571,-11.771920089008905,-41.845619150584085,-3.345743407678528,14.115672661270454,-27.33007496121126,3.2724349161718775,19.98912516968055,-25.43622974777343,-4.920267719271352
15.236863572668014,-10.161582681370863,1.0196148856542382,31.607735487726377,-10.927288257922475,-48.929821539215546,-12.58968126929679,-0.9164736259651769,-31.080897074042245,-6.1030321521470015,23.84974915221464,-27.20353761235043,1.3281725729552367
15.403490885267333,-9.048556817979332,10.428515987256944,37.12819349022863,-13.156721345524165,-58.872709518795794,-11.534047720877512,-2.8950907705717337,-27.703825059863235,-10.022690453404147,17.9821405007325,-28.30135923124617,5.599675689167119
15.999962342618216,-7.747660871005606,16.439743975628772,35.39329318378038,-9.174067764988365,-51.71823055795358,-6.873565260816349,3.030507298841615,-31.49405301319236,-8.158383570077522,24.79991265368957,-34.401357376758924,6.057937789577285
15.65171937864387,-2.141010224603722,10.926694561333678,30.849505027150553,-1.3424947501214959,-44.1310281578693,-2.2567268466239425,0.5986914889005625,-36.246868609930424,-13.238177304471128,24.322818685206254,-35.292151968459805,0.049616524211932356
14.69809644758743,2.2441457879691926,6.182860715752371,18.734401596519426,4.968286113416086,-39.84759490610594,7.537651193841027,-10.551706006813827,-20.178727966464066,-9.89662028991646,0.8576921104311093,-21.929414433342707,-3.3469407597814884
14.487092088940381,0.7869843812188402,10.157405900149106,15.643777388763732,1.4618301105469134,-36.23449701553026,17.121168611224874,-3.987101971060502,-9.275794304825224,-12.066683744928874,6.930325060584386,-21.32871302813994,-1.2058865985451406
14.497045591354196,-5.755876156610046,21.50543925693224,17.748550636370492,-7.97739678208143,-26.99238479459034,-1.0899617181551873,11.855130111430814,-9.013880815000537,-5.455030454036936,12.774514519407653,-23.04379601516785,7.51208791238672
14.848842581093285,-9.138807427513118,23.674625828360583,24.21679215667419,-9.669513825280175,-30.440220518753183,-11.003786822472929,16.479642998213063,-12.288306820753883,-2.016466215879673,16.90364551433415,-17.998866813110663,3.7798593668398377
15.679163636045896,-10.783692352474155,16.994671832732966,32.85415813946561,-10.584666043893591,-34.96977695954803,-10.655904683886394,9.76091511082942,-14.110166416351559,-6.310349520086438,21.941506491981112,-9.213750309888855,6.129128570162139
16.412263866677705,-6.003786268664421,7.034891396285077,32.92143310130867,-9.932972326018659,-42.570908240831955,-7.660542387200283,3.2537057760681285,-10.291224287230326,-7.3496299966960486,26.13084967684794,-5.226909374187548,4.524259415577437
17.242043500828306,-5.5336634982635005,5.706824353944391,34.243507920425266,-13.831042332086133,-42.57798787691176,-15.811172602183243,4.479518041754942,-6.27863775526554,-15.35229989147558,28.92924933964404,-1.6765170088906376,11.415315778748303
18.23947932642771,-5.910385485511512,-6.599306575834875,20.25701187822631,-6.762421747330107,-33.69877633247517,-21.74587421267487,-0.703344439349507,-17.338518993038647,-9.67131701421666,27.61990001096567,0.6675570712961201,20.299333717501437
18.562085761696192,-6.06923552918546,-5.428440877599797,16.908536325848917,-8.370148598077261,-45.32303740237799,-11.357418151509538,-0.2059238606184292,-7.7598461295509,-9.099317532276334,28.880247530342057,-1.2316256119983657,9.912409023413838
