0,1,2,3,4,5,6,7,8,9,10,11,12
8.538542789007513,-10.733745220314745,-0.2268469301141948,-0.1990215012677686,-15.594858741026679,-2.0871428219875314,-5.312658753845633,14.76608666237886,3.1690738731886987,7.032513339415533,-0.27645670440781095,-0.6220098631864777,17.998378173482962
8.945205505184203,-7.432090843297535,-2.2407429425182492,-0.46628111170206304,-22.683733931471224,2.1163970933819645,-5.192364276813175,14.44875150879055,-1.3084343815027788,-6.961937386291755,8.007513779919245,-8.12644321983241,20.21563824026434
9.720405461136377,2.4900165905839846,6.669406746168248,-7.64139177006488,-18.13865575926172,11.467515932364979,8.739928697644267,22.81859730479589,5.551049512479155,-18.52386870200678,12.300275658315018,-27.923098647503412,3.913781929636278
10.446478481420773,8.387892303565543,7.582071052715528,-1.3563553842368978,-23.023874540870384,16.696854085702864,12.778562736478982,24.301712263496338,-3.818083856639023,-30.486435436009707,0.6399688784899277,-23.784977617792183,8.977118753438301
13.500546555370732,18.564867505290742,2.3503583575616154,-9.006723646113524,-14.12968517591856,1.3525717068485672,-1.6784003113173285,6.189497684159625,0.22711212988861984,-17.93057139083327,-7.95354617337346,-19.677759607596087,-6.067428121314398
14.87202615593075,21.415608859205946,-2.363623716756182,-19.932233422696623,-20.423680802041176,-7.178936661771576,5.684909697791812,1.6898237342827707,-6.044488392555429,-15.893488736058448,-12.83160936648487,-6.626815117944017,-0.18883047939149855
14.91346648889369,23.55698950970039,-3.0999351126928723,-24.68586004619085,-20.596684835127753,8.111386443693137,3.8099206049993946,9.594910590465947,-10.70071746713196,-20.61847528982323,-4.991733217967455,-14.489171321811085,-6.84632599196956
15.084433197915454,18.70763761421796,-9.007546869206083,-14.374851426789249,-9.59192202392502,3.8311087117369955,0.9497726418824863,-10.228258612360644,-11.088003539441152,-7.023861937837633,-9.74940351253521,-23.438431147630332,-12.723296037798645
14.775990251494768,14.43715771022342,-10.455415107539,-13.076222675594936,-2.784358735893487,5.86338526539386,2.7390187459406303,2.3078531836646805,-3.707647445705296,1.5998511053093594,5.3739903475864175,-20.71890310968778,-22.90153730208617
15.609726209446507,22.935922694980516,-12.726526213760986,-15.088519217381394,-18.19773514487943,13.34065183541133,12.132583443444199,5.850368495996233,6.994415178939035,4.5049268167363214,-5.119118360394629,-26.196942973058015,-14.706625055109216
16.214569887438724,22.854461480402865,-21.228844357589256,-6.924052685659769,-11.759351257821196,13.705200033559032,-5.453177540971763,-5.643782274576031,11.743648798070904,12.986508366906799,2.772827884786406,-35.06199108484046,-9.724084948587134
16.619395875935712,18.013216054046108,-23.550360478572756,-2.3966470943640235,-8.888700301825649,-0.2516576424892032,2.959297567675843,-16.05460008330828,5.900947276944713,22.985399664183188,-17.977837328131955,-37.672301025898555,-7.376952698299076
16.67862893787505,14.784125223197744,-27.263422113754967,7.551089633701992,-10.76517133961686,-7.53739555856151,0.7013417730767914,-15.086662388798015,-4.998596308655109,12.169279492341698,-19.725465194661254,-39.57326772085703,-0.5835977828723491
16.208972150274526,14.89088902603354,-31.422961242366892,17.742824116916523,-8.052984990711177,8.246255618990197,-0.5140965753658118,-29.088912684218787,-12.569377385556495,13.10941465933309,-13.217962613887725,-22.35890259910381,1.5797329369045952
16.865137811772826,13.522638346796425,-31.980703120124744,28.62390989599908,-17.203096359229637,-4.43145533603983,-7.032748850338894,-47.674788704998974,-20.378496214302828,28.33798944714527,-18.97036758693624,-18.8780433666309,4.677125569370195
16.142407552931044,8.060294519264184,-16.74276635129218,7.385207665549077,-13.184765028350864,-10.65438758812876,-4.818137752658539,-30.318632115807052,-14.006717814339687,16.832624497838427,-14.425053820542598,-27.42149990089733,-0.6178616671606356
16.160850390500713,6.044620942729897,-15.523449526541249,16.523998220472922,-8.088692024628081,-12.303297823732748,-5.990275539634907,-33.1831158598738,-7.357540497395196,17.90138479242722,-17.53775647945349,-15.664801242842598,10.10719133324111
16.678135429287757,22.016480647004723,-33.74690707410489,19.99417699127105,-19.594707908371145,1.718305341024846,-23.141278702178326,-35.841499904706446,10.246150479354807,9.691926804018758,-15.43805853492975,-17.336442356468844,14.742625917138161
16.998745287345837,16.85686144477989,-30.63684344320868,13.277053513573376,-16.161826825459045,-9.620689944391316,-17.759899168605298,-38.03023996077242,3.88706863436543,15.74015398647551,-16.82239067728486,-24.37329641468459,3.06726094027168
16.73986951697328,9.559962240979631,-25.855690746365322,8.19515349086326,-25.030072706641857,-8.367354922716153,-10.734508303869871,-39.16780449667468,15.192041409096722,20.52281028473588,-27.0397477989762,-16.423202404689683,5.033827440607503
16.482529185121003,6.338934804014274,-29.025804450426744,5.969466983535153,-22.307277370524112,-8.00557528802279,-5.414275962600861,-29.680467501141603,13.61812964518665,9.920815319503191,-31.30410047180085,-16.53426276926022,-4.3461048145872
17.086779221948365,3.64409523636201,-28.9901638417344,13.96890446720769,-31.99685603202313,-0.48857705762858866,12.856061871672702,-44.29770750499642,10.61217428177972,22.454462850918947,-26.942097028562387,-16.49347451036305,-4.538829916147755
17.69547242895763,6.1315148450773,-31.88295161442355,19.880140728596007,-21.501815145093506,-7.374723403968008,15.572828541477183,-48.02583723021429,9.370582989297855,33.10231490693808,-28.230010623330102,-13.677028373525676,1.2614218463923774
17.570233935601877,6.6766325382613365,-29.262733026952198,23.02411189019369,-23.683289964687702,-7.846598345407009,10.786996179144351,-48.68784993835856,14.38054724224028,33.01509832425699,-28.609232787756532,-20.2873853028919,-0.3488807251560747
