0,1,2,3,4,5,6,7,8,9,10,11,12
10.479339657204017,-20.640511383682398,-20.74173238110267,12.888671856148015,-0.5994756480509669,3.403880977422467,3.430945182701684,-8.362370663635645,0.12580607604119265,7.245051809139029,-13.321008803813434,-5.895421677086556,-2.89506751057582
10.97024223116598,-21.425626015306403,-18.892375707965048,11.681245936415307,-1.3304167685123538,8.596912135547859,5.899439950428333,-3.0914112184878606,14.245851959931287,18.715142052110604,-24.43646610752996,4.741429030010941,-5.426031219416747
10.358703275251461,-22.38378628553733,-14.62901513040137,8.760785314991626,-3.081373661694168,12.947784026084358,0.6961075020637552,-25.023437602447363,8.117283829126489,5.845838320715609,-7.509653871208236,21.138092798763935,11.01384705896109
12.221387366123409,-0.9950083373424393,-19.69263718276027,-2.907404615897794,-12.099493386289254,1.4245898052672599,-7.490561855315131,-18.71367497840774,-17.70154666898612,3.9431952486919073,-5.61397317619537,-1.8539031953995733,3.8232513457665345
14.765918804322093,2.3438251080971297,-23.54328695577356,-1.6248344461201882,-7.605617929113514,-13.684455370097297,-32.18506269203755,-7.534381110875709,-12.621793335722574,10.767897306398714,-1.1428691288830752,-9.900035627014022,-3.8372959513165723
13.700618170084844,2.8338237194389233,-12.949372408992037,0.8105181579711273,-10.417766483434018,-3.321002591071224,-29.975778626794398,-12.95030603839608,-2.9717418420677557,9.479146885167461,-6.413120370572755,-7.98535474240871,1.3008164371191373
17.353568671224558,17.45502822173511,-29.312882538092428,4.7796376491299375,-24.566084540732238,-3.583888538147212,-8.477539673276771,-23.946878395792567,2.3308099026135203,-1.3872567265398523,5.274929762395898,-10.228865355087175,-9.656545340558635
17.602570395655228,11.92747050630436,-31.185483705840195,6.605490987262698,-23.043945813473805,-3.6388463823312005,1.7089499917967954,-17.98154394552089,13.392437744700114,2.6283551732082953,-2.4558392979397774,-15.267111073402933,-19.122062291994627
17.741768563441912,6.8718783686317035,-30.117313211773375,-4.756730245428971,-18.936454487582917,-18.88945365479387,-1.6686522331896658,-33.441326211329,9.583823953652805,-10.437919003632933,-5.751850030303441,-18.288913369243637,-21.014865350930176
17.266209592045154,3.5292557463128555,-25.238949099613183,3.3138578940381724,-12.092776241128034,-20.193840821889488,-7.547586859499816,-42.82588641335762,2.672294755541745,-9.313254172036608,-15.791372913757566,-27.2048660207642,-10.205050768908295
15.837734213055342,16.39846876232192,-19.075182040372084,0.5885646803128248,-2.3918729959763625,-11.523255455459502,-0.6465228590863867,-25.975785610350957,15.170591880335095,-3.921930196745298,-13.371583845640137,-25.482711132989294,-9.198765531266197
15.47996148131362,17.661410629008742,-11.722371333507478,8.557642391268642,-15.159220931013323,-8.001255568977083,-12.201100201433949,-20.02962155343564,16.36375057776667,-2.1212631401423714,-20.002966441120606,-14.931778698257434,-22.209182306794542
14.609724844444852,12.79212712533611,-7.89442799106028,7.032379760114415,-8.397016318433943,-10.435920323420866,-21.325292367296786,-26.98356167235336,0.6710045698536752,-2.683113332417614,-9.85390966361811,-4.456979443736342,-5.619615031381043
13.887422062345603,11.509166492118451,-12.798725974186022,-0.08759270706239944,-14.150826476290577,-10.318947614173885,-12.12139509496861,-13.721273504301031,20.625477089839503,10.516786485761035,-17.081598384945682,-12.887882427747243,-12.169157898079323
13.608954231590074,7.354500130923958,-12.668261156544725,-4.369829020470792,-27.852687827055952,-17.400612432995246,-14.361342178233432,-2.7073345197572056,10.630298836324833,9.646429024545998,-22.61153791290601,-5.371927063981987,-4.993708794082946
16.723450537593234,10.809622339295405,-22.889946742721566,7.787131887957933,-12.98360042390033,-16.004505337651306,-10.582409955803895,-33.18980977953628,8.697341244384134,2.437307431440753,-4.374781243358759,-15.564215437545908,-4.492453750318488
19.075380916383345,2.333923265566113,-29.30242088293684,8.209722047424261,-11.896482427390845,-16.62982918697538,0.6005254637638506,-27.41908148581782,13.182285448349475,6.748175799121006,-6.046968104678043,-18.82840560973477,-5.213508209047914
19.275298105662664,0.09532918005589647,-30.84518725838985,-2.29397620146428,-18.920734576527735,-16.917170901940203,-3.2264620619879345,-11.27891282633086,33.53612257626595,19.11189940881606,-4.378070014759303,-15.562793605753122,-7.026126985749736
19.559305541895014,-1.6139602282659553,-39.7524326080894,-5.193665556166727,-19.213335981652264,-14.56548152457585,-5.272499393547122,-18.412980544045094,29.11853320165672,12.784884536015843,-14.293360613604273,-17.038910733156158,-3.558343718136694
19.313540995625498,-2.332470799342121,-37.765550173277035,-5.292489448028501,-8.14707266197537,-12.463443439919327,-3.824261031366763,-7.111649575760446,43.03215601119636,-4.8004561078664825,-20.231443530843073,-19.252966823320467,-7.428252599497993
19.326579829828624,0.7977386066828305,-37.75467090784064,-5.566207076890257,-15.836154000472197,-14.707774494625378,-7.016565546508896,-18.41959702106908,33.66550455150939,-7.844141816801732,-16.52783845231962,-19.303765248338784,3.5470987791508253
19.157279813556062,-4.239247855979586,-42.18218451741656,-4.4973711908856435,-25.12025153206659,-19.632642209342553,-11.71668174730392,-21.556371329415132,18.700709524084463,-2.9746712873003798,-24.3208599347157,-33.037626928930536,1.841343391622432
19.06781760481219,0.5469265803073259,-35.86612577605669,5.591303909304139,-21.353573062354837,-13.766369062202227,5.61173892659117,-13.93737295143151,19.731090836370438,-3.8860869162704037,-10.978947067213268,-25.28182315587496,-0.669160510391854
18.419581785916854,1.989974597628638,-20.462815189395837,8.721587547864386,-13.292735095529633,-2.3596873395004705,-11.029524478307506,-13.962115436917271,16.26992815321016,-9.86476620433063,-5.709330689870786,-18.293036568240314,-8.52188528706561
18.07204261609529,5.322887801671717,-13.382467169832264,8.569620302961907,-13.74090856436272,-21.67785080818281,-13.863111132233705,-7.997214945598586,17.167066730784395,0.1099591694976186,-13.915209175678305,-26.940673327343386,3.4594514796264764
