0,1,2,3,4,5,6,7,8,9,10,11,12
14.25183398972572,3.6742004017510967,-21.79584642090531,14.962108263090824,2.3363169704304396,-38.05829406675354,-23.72155206035391,6.015490309537832,-15.320270658140121,-17.996526722920066,-7.1534228380785,4.251121563116279,-0.6690712457293756
13.72311992664262,5.436012572518388,-18.996147491493872,23.116606141626672,10.06818286501638,-28.17006098703531,-24.52725081188069,-2.6682643516489764,-24.013467516721075,-18.39366281890162,-9.677481184802515,18.769543469734767,-4.218793901009039
14.35457146287684,2.194815489884608,-18.321135321881396,28.92106163818637,14.463333538050785,-38.798760549603976,-28.379394548159716,0.2263488365541672,-11.862943811276036,-21.272941612889625,1.099292338750668,23.52485783400744,-13.866601589134016
15.255592559856542,3.6505484504213763,-20.421603219666633,34.3673953715094,15.298762858818145,-39.803604303137625,-28.150844026805853,5.001299024911294,5.901996346600735,-28.94195892838354,-15.053541907245672,26.77299790740278,-1.5168062421843125
13.681404873774172,4.08880602223621,-14.830277893088352,33.53975095506163,7.1476747102389595,-29.464424969614836,-28.417587170130147,0.11671623114776238,-12.680635825768011,-15.752013660885266,-3.9871473306318017,20.75624096630314,-6.038752928087537
13.485781410075868,4.582068654727338,-8.086459344624659,28.621457558577767,12.616475063442326,-28.323758554354505,-27.482089594913337,-1.1979759404256212,-3.709624405780406,-22.720379124023374,-12.69677898506162,16.62875158561898,-2.870973093820394
12.896081107443695,4.230924379219771,-7.38336669391191,26.414884454796915,5.288180892545819,-20.453418798145808,-21.14039332361086,-7.823406877715808,-10.869833644268581,-28.22837485156243,-14.920588955299875,10.632339720610545,-7.809938369781986
13.376380057230083,1.3538432835583258,-11.338235276755054,27.439031781610428,3.6315572109616947,-20.157506251892556,-20.125313593847704,-3.7349963143713167,7.3756090312247675,-25.05633599476101,-24.236579163336586,27.069278306573956,-5.966563269540345
12.922449183996893,-0.6550534081747371,-5.04219049834154,34.12148282605342,-7.06787106886727,-23.56564796745877,-16.100826228945202,-8.147423280504594,-3.491154391794168,-9.72840334822969,-9.731469360239293,18.66688966286259,5.724404756382042
14.108356834135073,3.9377819567951238,2.7914568910975612,36.30905033408063,-18.5390672516987,-17.374524551587452,-16.391465319028462,-10.015194429052302,-16.558256351736325,-8.235308694630994,-12.578016115954178,32.01849366249823,-3.053005667755029
14.75727342625323,9.484564972202657,-4.687846612978435,28.51845782073967,-23.59399878187622,-26.040126285825796,-4.624416759880458,-24.756899003065133,-6.5631085693797,-16.376463501287617,-10.344208933307671,9.858224557484181,1.9619713936534484
14.770769479544393,10.835641178054445,-10.909651669287374,18.653671359426447,-11.96644584105079,-20.85254774030456,-5.910396493953167,-23.156541806770903,-8.80009999604903,-10.893168476750153,-4.974275399933379,17.984663066137358,-4.908497881243694
16.012964698096617,15.71059505507374,-19.591242534684046,13.1275432144105,-7.895839787722125,-27.148162889009438,-5.5913171702306395,-25.338730261391024,-3.2086629779125517,-1.2256065603243087,13.71697375184842,20.33504926110118,-4.393913024994682
16.750428138298176,20.613461197486497,-20.594038214335303,3.8442278460706722,-10.020261178351797,-25.494921069462002,-16.620577820973324,-22.428180208606033,-5.12473336724009,18.453597156458144,17.209536808848142,-6.171627536679422,-11.650039767370595
16.919793757164225,24.379331801689997,-25.256582743669178,4.668700619751428,-10.060264429531484,-28.204932234881213,-3.0827056637786394,-8.00608238781559,-11.604527793593064,10.120956120306877,19.25618854195689,-2.951345862646871,-22.865001592971012
16.90502274168669,22.991461389985048,-31.498752273988824,0.6980664971611381,-10.627945148724127,-6.7414209446640845,4.193600605921939,6.934731592602247,-29.926039800726578,5.865533021227876,2.3289603364665896,-17.58652860898035,-10.87384372255277
17.45492392766662,19.334202975695728,-32.518198490533,-8.75910522345058,-23.993834640151896,-8.246245256005661,-2.2956477908748694,14.789631410687585,-23.197778485843667,13.51840820848823,18.766500363432428,-7.971580872909676,-11.136311732876875
16.924603287770804,14.735980218600275,-20.264372767772105,-5.066463582157875,-31.86906250032435,-0.2829583097153286,-0.14163058338200016,4.6186181830439965,-32.404334102961066,8.100267646239342,8.492265731490692,-2.1559281606634837,-3.6520708984088754
