0,1,2,3,4,5,6,7,8,9,10,11,12
10.15166156549134,-13.170435517570223,-11.026887285793661,28.879979919808903,-2.5864470695408857,13.73044096265084,1.303265346172961,3.5980269160663347,-22.83304341774394,-0.15105095584375108,12.27141614059602,-6.789367268725242,-1.1921536678280185
12.953375355802065,-13.572352580944626,-15.669171285575432,8.468199859738313,-10.43501370558328,-2.4336717931780205,-23.51194816089394,-0.5737432408384351,-31.391977666995963,5.311841724394496,9.894954768892356,-0.9649986955500216,-1.129371636355752
16.12689505306983,-12.999120461605578,-8.857409944527095,32.69567630646744,-5.029696160203219,-11.5960180093835,-16.727622503220605,-6.753834229117849,-53.50253553915491,-3.771472769580667,7.718515414140784,-12.89026659337496,-5.696133265806056
16.431499320169316,-3.621870998620382,-9.960871476094391,31.917968689193405,-11.880176033840396,-15.730846527251071,-22.968590160715717,-15.781113584899412,-30.031670667508614,11.340825599332677,-14.232425134175466,-4.2631172594418585,-11.621628974239009
18.64316187709203,2.310591016573016,-25.88281480061623,51.211291034998574,-18.619037577172477,-30.967514531899383,-11.938014673092345,-25.17504310237053,-26.963764739587734,11.000846074079393,-5.643573438362986,-7.763272700301,-0.1496897079080859
19.854124116265652,-8.782188399961417,-27.99400192882952,41.15706227805719,-12.429812751294953,-25.490527025400574,-0.015334573604001235,-39.69515869459799,-14.256263101098005,9.930340600454743,-8.744651315416924,-12.835320079047749,-4.187422139949013
20.268698175727618,-4.454149286835539,-32.5399908922568,29.517345080997067,-13.376804031715471,-12.85698476546463,3.263923855342135,-15.834354053977659,-8.718758267316977,10.183816180228074,-1.3323886360695285,-3.3507823027974304,5.22210797760963
20.64734580597205,-2.6681466875860678,-34.67266663385794,35.86161403776529,-16.93551391323977,-12.246778810848697,-0.11728378917846037,-14.68952811702241,-8.46033752161186,6.1901838302720895,-3.575681424090505,-3.633676165832983,-2.377325251622773
20.562438983817426,-7.044966710127225,-29.188594870171194,33.3058299609364,-9.88110860661519,-17.665857013655515,8.382482633773805,-21.23960431610867,-5.367025904963078,10.397379674981273,-3.02627948263346,-5.660328117851039,-4.124687232820866
20.055510479321764,-5.420091420318009,-27.536235706235658,25.185712406798398,-8.348457083280492,-20.87773642137882,3.3312782021960596,-18.69094427891108,-5.848695990376847,19.508056038725396,2.2539708223868593,-10.974822401832213,-2.266473454678989
18.585544426704683,-0.6711238776953382,-30.84981607604758,20.647365083928815,-8.48301795629064,-23.382989392113608,-11.502249298720532,-27.209055038870382,0.45699060238590744,19.614730514742305,0.7223518074299266,-10.495857017341068,-3.821836227937978
17.985576324829392,-0.9989142093606873,-30.087364657422285,21.859938542561213,-10.614220414173783,-28.355270392039312,-9.981252022441913,-28.094886879560576,-1.5455347627907088,20.898302625268077,-0.5634760395543513,-10.182718100292574,2.9412713049848938
17.14303278766303,-7.95864864054199,-15.853428381769959,24.285129973349427,-8.088789784102582,-32.58423893957044,-5.6165848996198475,-17.86909135886128,4.63366347558107,13.459130272471672,-3.3557493384662123,-13.759851702103438,8.553192097981796
16.573710087562425,-17.901951915437415,-2.0280618778319486,16.998902350344228,-7.088869150595596,-22.958284801977165,-28.992957656029596,-6.307678912546618,-15.10924603475703,25.234705218452486,10.721340655534975,-17.291702192825163,9.519475893009837
17.064507557482184,-24.008935831159008,-6.459435859615214,10.193689329382803,-4.537060130536981,-6.449959839489054,-12.244001449780137,-7.666952330260507,-18.87960148622145,15.701226567918448,-0.03592037519229875,-36.37038819593306,-2.16933773626899
17.254788107929716,-26.036278304347714,-5.221737507277284,10.753185391222322,-9.763343951757902,-18.494944552226844,-4.161633305437678,-17.650565471466255,-4.285692380241894,19.206835601066448,10.313235041779174,-10.391017352747788,4.894094873060032
17.505959332021476,-31.08786552600227,2.479004663142144,22.135841625472782,1.0436531358210315,-10.767266398703091,4.846696148643265,-0.8841477211232712,-18.002029419381365,2.644955408984938,-12.81534586170652,-11.568274807276694,8.476427856276539
17.962702264663914,-30.42148972209557,-1.6116020600993786,14.797420621224395,-12.37927012628378,2.889324389370917,-4.9338783442032055,-8.943970392309877,-1.7414275924871299,4.941921746165841,-5.549152025126794,-6.954913453222855,0.07151565492200818
17.556189135830813,-31.60312264131614,-0.21975548559485217,14.589613557893585,-15.036602398867009,-2.8433612456905992,0.8874654860119249,-4.976271694023438,-5.676178966278403,4.484647941982774,-1.9092206679438195,2.8166042295902467,4.059568472294478
17.568023406090695,-41.30686476349327,-3.297517821882504,22.803118895540663,-18.00155046792429,-14.338020489280126,1.148100106012908,-16.607647399346384,-16.8241711965194,-1.634005007626093,-16.84682800360499,-10.187600284038169,-0.3847080998807357
17.232168617922387,-30.213733982862646,-6.083883231590773,17.46316699068276,-19.84826194373777,-2.207573548065746,-11.088380274694089,-21.446002370586488,-6.769383430642693,-1.938157006018741,-4.960987900286752,-8.846001614759082,-9.823322950151134
17.291409784334704,-28.773264439168603,-10.705102539700508,15.283473153268751,-15.620070438443992,6.688670374717403,-4.728211202983772,-31.150652917088472,5.246009577560941,2.0756222577305703,-12.382216919884021,-18.643867789810834,-8.767224975220783
16.671492550854587,-22.7588274922991,-10.077380258753601,24.01806396400678,-7.355667247493221,2.416396817696041,-23.604201596664446,-49.410535933217005,-6.86942566939044,13.638309370434285,-19.517973939341886,-16.961591333411533,-15.539616266885286
18.82752770921243,-5.530431247858374,-32.146178620516736,33.26060365261903,-2.214619900127612,-14.257333212148543,-17.687721359051046,-47.7683468341265,-28.790241509535676,18.158841538346365,16.720918145872208,-1.106825221015466,-7.767844307596898
19.81135500015,-1.1025871800823808,-32.63983880519286,27.747233031199542,-3.666086014228856,-13.724423341486744,16.897259397901074,-22.483061595848824,-18.083852160804778,13.003333042374525,10.458899408362225,1.4043147880363707,-14.131679218725512
19.878266412466676,-0.29854082044986896,-35.75396357739172,23.52438096172871,1.2074897464200929,-15.880869229751266,11.935789686305526,-24.820092394666208,-16.577244423275324,21.209257683251995,6.247510603521233,-10.005783005465407,-12.249386011738924
20.169630544241514,-1.098595534127464,-43.7517436811404,37.24918289890256,6.648581704934769,-12.432837995761867,4.213568375755288,-30.281933678442503,-12.1789036412084,25.789495916900716,24.889062024393006,4.859143332100901,-13.602861029734964
19.660209195124448,3.7617442929708123,-35.883665568195305,32.60159179508956,1.1798688877332135,-25.381295962374494,-7.7847316955189605,-31.244038561849962,-9.895026746526739,19.236773135061735,18.28481321545781,2.9412789213616137,-9.920493653143662
18.952204991975435,3.8406121372268007,-36.49007158415519,26.421463012275,-11.851187948156577,-24.228042341022608,4.729303487236385,-31.80385894102953,-3.553502349885873,31.280245874002677,20.569094214083027,1.896288425291432,-15.09348988872885
18.375503251127398,6.963852098537246,-31.77687245411583,15.629768676950215,-10.253262642624192,-28.65376528701123,-5.2038576024563445,-20.927944625879146,-9.547798659897243,14.217668808973807,14.286976731408238,7.69960576365273,-10.400018354457824
18.36911500172852,-0.34964117690143814,-31.348718692545496,16.730264616474738,-11.27541376023053,-25.112477331109545,-9.4026498758756,-24.529352829419505,-3.01709675477339,14.075336072101864,14.98165034873504,3.6351885660214807,-15.089313613899813
17.880876079356934,-9.157935229523353,-28.218631377197188,24.26734167594641,-7.251821183997544,-15.828220094039125,-12.986105906263917,-28.19514486043258,-0.4505402775952069,13.990094512554226,24.34441629833566,6.406971195737485,-9.923722590695414
17.457620628888098,-13.754605897516262,-21.704212479200606,24.053144335412483,-20.7749465198223,-19.125232770253014,-18.222684597966214,-38.571417602418954,-4.811514677198089,6.852099016496725,16.057522156081095,-18.82920278006906,-24.93135670617633
17.202946401179126,-21.032801871069644,-18.64112796648303,15.341814291746235,-19.839790061569055,-5.471664587892194,-21.367718693503843,-29.336042190895594,6.664170968788002,16.401171116246655,6.823266121421573,-1.846326267351282,-5.5666067786626945
17.286652656159028,-22.86396443629564,-3.9764834346006777,15.723896593842992,-22.2990545176873,-9.77857926159887,-17.583636436041765,-23.367350157023065,-7.06632378337347,-2.5035419864040804,9.663179111326306,10.550515983096824,0.6018238800451526
17.579320138609408,-29.014636132090615,1.1861696838717257,18.904742191277315,-18.618395264272078,0.6965938172391714,-10.417829756732559,-17.190878059797374,-1.7003699666437277,-4.6316039356237395,0.4878902254065375,1.3341623947692103,3.6246458646466424
17.595245925577622,-34.279892580227916,8.274071018643536,30.620370873734117,-17.159735366224506,7.312160799222389,-13.310815571500427,-31.296705985394706,-4.821911660567978,7.089223875135954,12.585690017935551,8.943589609871305,-6.364328041279622
16.884287103569662,-30.817878518900617,6.735955966654765,28.829295812979808,-9.117086323954432,-1.2137609712911652,-11.890313642582518,-30.295484058540666,-6.718480205557037,-12.930313152877408,6.60323363103343,-9.723401018163521,-1.3997314718158458
15.837949635659097,-27.69417906654737,12.1128950009975,29.69403493254528,-13.400566431519048,3.163338955312046,-11.267174791762168,-28.317626169103676,1.0871717457921624,2.592742806857462,15.21527849644241,-11.006692675822894,4.655483820105571
14.397495844220352,-23.990519264162224,5.170709574681474,27.549134254424175,-9.145373332091033,0.9134984310490123,-8.401481461730274,-21.275720668097584,3.3465547679807957,-0.31284968473700053,8.725502809515369,-1.863976747625017,3.4930593554923726
13.862611728334326,-25.537080348687756,5.960101479840089,24.719431755554663,-3.515020716465517,12.481561758982645,-4.183895610573475,-18.131601730674806,17.686241475106552,-4.90100926219725,2.676272482232041,-19.143034734494123,0.9092634465743474
13.58343377091781,-20.95672416760216,9.100662667036596,30.26926445818382,-4.565365888004557,10.514892747285401,-8.213308361971183,-20.48394548778214,4.569807026365898,-12.304377665292163,3.6722015729576083,-10.9508420982614,-10.235175627047067
13.109579321462535,-14.218979360449206,11.21924931115235,34.16746741732943,-8.28296014652048,4.237791614099874,-8.57115973886143,-18.604657502363644,4.1536803362665875,-15.281485149689093,4.6426165255929055,-3.6768151595112317,-3.9777339071186493
