0,1,2,3,4,5,6,7,8,9,10,11,12
10.19356698415891,-10.513231348864565,-11.8558605054656,10.007485710301918,-5.949471722911143,-8.459952022791319,-23.265805345783576,-15.380910750365969,-11.795972956374019,-6.022686956347703,-24.929485392775902,-1.165803399792411,0.43844258987868856
11.165519917307835,-11.175317097690346,-13.140136975781921,20.14884729717507,-11.55456557178372,-19.6094424957619,-2.7623809183965644,-1.6585879895418132,-3.101105953618705,-1.9594963190178423,-8.005318613577801,5.631269074771657,-5.279184534260566
12.125117803206134,-11.886554407076297,-9.74605393671202,29.12817220924897,10.784073465573062,-17.397253288204265,-12.22756070525894,-10.128510213634483,-10.630388596250217,-4.289753813869346,3.0198673127315434,1.2951536768703924,-6.579800205151829
14.911221588034904,-8.724323174895762,-16.06772656986944,42.97546418188055,6.380403316955135,-29.04803443757423,-1.458674716303836,-15.1807954294298,-33.547355856391654,-25.35197425889852,-7.1300711090448665,3.798253134451355,1.2514122153476255
14.066914223321398,-4.637475732843537,-13.61735566255316,36.694041324957,-5.510477479155101,-27.85051371173586,-6.613071605667486,-13.74956807031495,-16.68574182933011,-15.116948874032307,-4.901256776502343,8.303608600545036,-6.257973387557863
17.918900723626752,-8.422562931711887,-21.60463236886798,54.17706486353607,-26.84389524704317,-33.63446120979435,12.308098449921781,-26.85593374788695,-20.163590892343112,-10.296816465442639,-5.9100014857218515,11.542838259672479,-9.541221210026166
18.308570107552242,-14.546084215815958,-21.084751975814005,44.17904346176896,-26.081835505382024,-36.20985528446509,6.626794496273958,-20.884402540775092,-17.64926477365638,-10.276766391886474,-1.6329910568978372,19.06679303780237,-0.4100249151044242
18.377050098160367,-17.33081602706752,-19.84841667287651,46.85927212150464,-24.38304654969159,-28.919604757922066,19.461352499352163,-14.40191462586388,-8.260334689729664,-2.9075953781894714,-2.1574250757993725,14.804438291033541,-11.214183611660824
18.554148292387623,-23.210903894090304,-10.448256285343385,66.30875594365402,-15.009782346343217,-31.261580435622932,9.755736525501643,-23.168511224602327,-8.771881483115585,-9.970929790345803,-6.009518799231982,19.398545871980467,-11.48125698429198
18.717724359257975,-19.951890669689536,-18.532054569706375,49.43268499954983,-17.629919682652883,-5.801193427022726,26.81378062745965,-5.800919496359615,3.3203867356404086,-3.7182340670621863,-0.17504343290836913,4.11581259692084,-18.000805596631526
18.609477265871522,-11.267062933616144,-23.85669558328429,46.1824888496563,-20.241288917098263,-2.587479766063372,18.016370125650795,-4.49260902107299,1.1957861318418355,-2.9997872603257334,1.9633749497953494,2.343044789562592,-14.27751061708604
18.587162758518158,-7.741188892488526,-25.921902400962452,51.64676889997719,-18.007582788553027,-12.993131666183668,12.948245552621179,-13.453603202285239,-4.98857345471192,-10.247369179041973,-5.382654162890637,5.130841972435585,-13.489836436492226
18.179595548201558,-7.822125684846256,-25.063491724382587,57.85695734010712,-14.060988928016696,-22.16973699608593,4.887292762739057,-19.407737660811417,-4.711460291291093,-27.128890266126696,-5.618416989459626,6.973227361774116,-18.800911868510656
18.53186857888446,-9.949725308607668,-22.27211267767424,51.03902174784778,-4.718255656207124,-24.59124423893162,11.583786579236792,-15.575913999271092,-4.8304565890978495,-16.844439022334246,-15.823106483759172,6.769776363650088,-16.330140166418026
18.804534989427864,-14.137738816459144,-23.86636384934994,51.503141776944666,-3.9307762857191446,-23.85411641178043,7.1496995403125485,-16.063373615308336,-8.726220198018414,-25.183164058568657,-16.839018628539932,4.3817524321630215,-19.370929608458166
18.622733924281643,-12.473947649023323,-27.092699652965262,45.41628284051043,-12.105903505281248,-35.65445180015344,-6.801551045590828,-14.667582152700799,-2.956359969542846,-22.52590209763498,-11.977266415034464,10.476414077990984,-21.24870883233501
18.262385987225937,-10.870681466437969,-20.581872290407286,46.454113687733674,-10.870962604517,-33.61894688195174,-7.625578304336968,-7.213749109471081,4.631304923628479,-18.020672265268754,-0.3339508051994104,22.696478911054793,-18.658378642106033
18.245711947739103,-11.493607699910886,-18.038183969383518,49.42960094083884,-1.5548515423385576,-28.25142933047996,0.783649632618468,-8.634620908237963,-8.731632105743953,-13.264869423079324,4.9380071391988105,22.760901685145,-3.154247139603216
17.513067935737627,-6.565621969748099,-17.198350345081934,40.77100268416658,1.3852292278083487,-29.347219472421017,1.3897526804114038,-2.4477329874374463,-16.958631599197695,-17.029534470299108,5.824537582085405,11.693017078310408,-7.674371220364251
16.527354308149526,5.306046696142389,-19.54025319027868,44.319378044013504,-13.122491942419197,-37.693722194516035,-8.622104125166677,-15.626959390134761,-18.18470896146555,-24.016864600569253,-7.472621545888598,11.385906739025065,-18.427071063151228
16.38127856436716,5.732128967146665,-22.239110653524083,36.826650797092185,-23.368134575912553,-53.79451131841074,-12.246251085528131,-26.959112944655885,-28.648152407915976,-24.86900323707082,-11.929553664507086,8.65329175417576,-11.037331549269343
16.133208989164025,4.765443266367747,-8.029229735945666,43.30028596124666,-7.511132011358272,-42.68867883228394,-8.798235900159916,-9.346376179750996,-19.858182594060292,-25.70224262117274,-5.796835709223975,15.488706434578042,-9.310423069210366
15.456512710085551,1.5137309505039358,-6.701644624253682,47.53357597580447,-1.3404015992489204,-33.00717389436969,-8.224419698602887,-7.653689738712137,-10.310956492421735,-17.935753658619625,-6.42708293547934,13.18564511659811,-9.990858526665125
15.13986803094073,11.870312963469491,-8.798190453384475,43.641976321815356,-1.669589689444571,-44.02616844953117,-8.143628073765212,-5.017090176257611,-19.897629973430497,-23.50593357248104,-4.1563402305541635,15.979631215724702,-8.389241220580484
15.056954729924925,12.84608653589502,-12.824776082343456,34.473246130214015,-8.208962468964087,-34.85122079338836,-6.538217981082403,-14.618772731676989,-14.814323608620843,-13.459399793976699,-13.702633382289994,17.832627109745893,-7.854652872520057
15.753443302081644,8.937346257620014,-16.025983311928805,40.88484956928122,-18.973918300485604,-39.56092001030891,-0.3259980776376507,-22.836073728675093,-25.426827870475815,-9.718074525499242,-1.621283905496656,13.562022342296814,-0.48650764494513915
16.69583781374515,2.0628837831639064,-15.863515483050572,46.297432023128316,-26.534305926835668,-47.04938685866028,6.8604508436827185,-25.251331442318005,-23.01461345554936,-5.362172456729904,-1.000022166074118,20.16211719575506,0.9700454487276817
17.348691152693714,-9.703043075555657,-10.68791011998305,35.61029853774807,-17.953249019249704,-27.274950227335623,2.2863963442517274,-20.943833534063508,-21.093122201367095,-2.997378469877402,4.757458347213723,10.973560869508189,3.428227940540308
18.25278047392616,-13.350263189170292,-10.184451371537637,45.37884065497721,-15.650490951427388,-21.677851616324237,11.598272122858441,-28.004935828359635,-24.52701648169213,-3.000418229078841,-3.387495416680332,5.214915537516857,-2.856112303152876
18.534601229456854,-14.775124949825571,-16.355378315508496,64.38799710879907,-10.446127446475622,-38.92541182568505,9.37434236975499,-34.731888271524916,-24.237582754331786,-9.854270774585904,-7.716837526206353,15.018483026421853,-20.764454538323868
18.906940573676362,-10.826028764900045,-26.970213216131924,48.23673345706103,-18.383062828291948,-31.339911060142867,15.488458761710229,-21.466738002776925,-14.821317952549132,-6.498300150232515,-10.599422669882927,11.811540525389995,-12.383072045060263
19.326942026085558,-9.111822650754721,-27.512923657229294,52.45753795090679,-18.05977355778693,-34.583750371499264,10.314685472545387,-22.28174499370547,-17.48064938454675,-16.553754898075802,-8.797963710991802,11.532428521237971,-17.508906828789623
19.40731853796052,-17.212702467711857,-20.056075286174863,54.55860879325534,-11.931441769542445,-35.47131742962519,9.127749107780387,-14.607109904711976,-13.827100344233447,-11.763214726518724,0.015008191253355839,15.587594574011991,-15.48799781608241
19.586908723591048,-14.25293874263173,-26.912656264173165,40.064732392124164,-17.069638615355363,-24.6455004228868,13.144469494830789,-9.271032146467014,-4.848560615359821,-8.795450641094316,-1.5599025528564168,12.925007806008795,-16.073995380466176
19.367046395065195,-8.555548681304785,-28.80837298297448,38.46835826599498,-21.3694933271091,-18.845145358566466,8.31372500911308,-11.974299927173785,-7.918028872840831,-3.2839473008624345,-4.24992150954095,9.484872604351253,-7.87000692554986
