0,1,2,3,4,5,6,7,8,9,10,11,12
12.948513059049858,2.1595048618752224,-7.503566981999173,10.938035911210331,-2.3889277528450217,17.397737655384276,-8.891669010670789,-28.337914186387394,-14.001961661152745,-9.34440939474746,4.992542184670539,2.163074107049874,-17.588870387506006
14.399027946830179,-1.2804485155334369,-19.420304648891484,12.51204031430869,-25.282567839784985,42.340575278029384,17.17313542637886,-20.513429540394178,-17.79676744388827,-34.16610040683874,-0.47053075862579924,-14.580265086094045,5.134454222743517
16.878071298631415,4.104673411612656,-16.86126217497536,4.872649131528507,-46.493493137333715,46.87981209101646,12.283834121879593,-14.752680594784385,-15.335463442409866,-7.579599003738711,11.444693116560963,-17.80094220443534,-4.400362945687221
17.91390542992529,2.346144073852246,-17.25599788138399,-2.4907393692715,-55.04552472839891,47.90996143031754,22.89612730454138,-18.754557463529547,-2.108573239476039,8.379999130415575,10.087973540551683,-19.56879454781831,-3.372335410593996
18.569795191565763,-1.829955537031392,-18.455126576960684,-10.72015366811388,-58.67358126108356,30.563028497585307,26.162195183297197,-14.39772298379434,3.713817982957757,-5.380318325362523,-9.0387027332221,-17.383398191644233,-6.183797646800136
18.795905393778416,3.2268104940655222,-16.41882508436654,-7.400311013167221,-45.65005970385322,32.843579617560174,26.318025590804698,-15.435045140423316,12.79628349265577,4.480486703851212,2.891458071449527,-13.949230326996233,-14.585839844564086
18.988158576633417,5.531049087364291,-17.559833404685772,-13.073266667187129,-37.09161354424954,41.29328655512598,13.600178459201157,-15.889675974396479,9.432384960470301,-3.908498815154365,-1.6417439886684448,-13.072331721995818,-14.516652684889234
19.124409861735902,7.3811625600864135,-19.964920194345943,-10.921680131755895,-33.29587885757315,30.74640655292725,21.730995968489967,-18.16268980956038,9.367877257577794,6.845465702174324,-7.61603098517056,-15.179150362350486,-14.820938731666905
19.53591161913232,6.92668450721268,-22.637960210896797,-9.307870594579805,-35.91265451482961,39.13971238675472,20.88571632807937,-23.95860757203351,8.706506318273362,7.838730018415186,-1.8385268888312973,-16.93594007941073,-15.147708796471502
19.069446569649067,6.233253892638803,-28.94856219616096,-12.35784228734373,-36.69864843433321,23.556539604143353,20.31109958016494,-14.262907879121933,8.056369119129736,-0.933126786917369,-4.494658047617986,-18.75815430182729,-18.289949083831022
