0,1,2,3,4,5,6,7,8,9,10,11,12
7.994192120364018,-3.9565173543115457,-0.7856343001548403,0.8546090500653001,-13.206858250412228,-9.032546970011614,-10.265589408862864,0.9151505179723801,-1.4736009073556013,7.406599038171248,1.9834039930108351,8.910176985361737,5.840397161838948
7.715980645423015,-2.2909326908460947,-2.7624318852936662,4.039489831711678,-11.09845449559789,-7.33891241195994,-4.122723891915147,-7.444749198741099,2.6747165018761874,16.437511057550868,4.6485972009635965,3.6437467318343293,7.928611718983061
7.610591334885198,-0.2609378656533635,-2.6816761333957038,-2.272861799110206,-12.740484827773207,-5.9753946530900155,-3.216570581797171,-14.817811913925434,-1.0551276920114636,19.1328564534818,2.1679885021903567,-5.454871298690289,4.60669625762855
9.047902751718677,-3.314720014676416,-1.2181604150579992,10.682101483807358,-6.978272959807547,-3.5024664141093536,-1.4410659280202152,0.44228844520982696,-2.92748939323267,3.468760415645342,-0.5535578704551437,-4.042560667319192,-9.397459914133263
11.625768970968714,9.374858002788521,-1.7173240143383157,7.677716591541481,2.694490138097073,-22.31992204130152,-12.748849210724195,-4.788532063750608,-21.14545115252462,-26.284227763495622,2.188759037229075,-10.957733354335044,-8.843026908527484
12.843536158746577,5.58604447328082,-4.111780788995659,13.75839184187792,-0.6116145460400663,-12.119745951260189,-14.856523804857208,0.8388923529399533,-21.80973088241238,-22.346145257522124,9.692166696993054,-6.5432401502362545,-4.783324260788839
14.690190813929348,-8.419465101243707,-1.1434455811733353,8.842883110938505,-5.319025753359424,-4.818758300833983,-25.17889089819395,-6.149822661343318,12.507894447235282,-20.65430414207182,-11.00618089423759,-0.0934380069208644,-8.223737031243155
16.40838590424302,-13.583132621268895,-7.665219537660169,23.188714908160563,-15.42980446877567,-13.756000023405921,-32.65336371393154,-11.091312213475858,20.072858153112055,-17.88187888139396,-6.922228863219862,-16.043409254237275,0.5422327436201082
17.630374710838133,-16.850227424606324,-4.547635279792529,28.61269532810105,-14.452177162648667,-10.525396173459175,-26.679194774146175,-9.183161933982026,32.66667899351067,-8.997242067561261,1.2694264524909287,-24.608188404512926,6.748411357602809
18.449786027998634,-18.01206593996582,-7.405784520084925,26.211671254857333,-13.243881185198811,1.8597578355962634,-30.525848079196724,-9.723747376633366,15.395502022649202,-7.793820909032294,3.3037680391295376,-17.351848566319934,4.271060495078537
18.481685788709935,-20.297702492818235,-4.225731334312156,19.343244838953876,-9.698676264009194,3.8212172591100786,-44.07475304590684,-7.419415658094988,11.449399762152657,-0.2835078321857286,-7.6206767177192285,-8.41294711493935,4.049419609389152
