0,1,2,3,4,5,6,7,8,9,10,11,12
18.740487525380004,-6.214801905764461,-20.45041456816945,-3.2417354053461227,-23.401871165045876,-28.4063793208349,-18.914487135275376,8.325418263365497,6.82581933477775,11.475722026973612,13.97452643406758,11.971122960280562,-22.240125656431264
18.283402245196402,-1.9366726397987708,-27.855516287080825,7.6326911171519445,-20.24428542720489,-16.39024353415111,-20.015644011946485,8.90547969821392,-6.661710256173793,12.743450275456638,9.564557071908242,7.425899451397063,-22.088500826605898
18.529021710457734,-5.379118014307932,-28.486673706720815,-4.1377200768424816,-28.977322899706127,-9.542457587469693,-7.662382870666471,8.000558345779641,5.53575087997584,15.502690435198389,-4.55144797530387,2.0373925091525646,-17.126724972296174
18.664056410051124,-3.898804575740218,-26.94630591933078,-1.6554147873742635,-28.801206347507257,-8.956422269318827,-0.46476310980005314,17.984071742429503,12.618798317863742,-12.176314497407683,-19.3062270530388,-2.865908142624977,-10.585332065871002
18.9069777840277,-5.565505469837331,-21.613662646070313,-10.183787886662465,-18.048490914167168,-4.21744542390614,-0.640510488899939,14.631172084412466,16.667955047895013,-0.013654434046542385,-10.470824906424538,-11.501989317769906,-11.661447342856214
18.938983288639452,-8.294215034108198,-25.617150976237948,-7.212572451574964,-21.248154897070005,4.6398490817935825,5.847701405826788,10.922147419892715,19.075839914027387,-7.551549994566489,-17.191135371569654,-6.468136615115582,-16.035541500705232
18.594905702313,-3.7793025812939605,-20.181526885228458,-8.05809377868673,-16.785593459677106,6.152836525505574,-9.05546920137336,15.455355067441467,7.154025391838441,8.554344363797398,-8.862910533743856,-12.73750808440057,-5.871002859066586
18.61862180156125,-4.533321499389274,-14.872560611192004,-7.535917769156551,-29.96612108057854,12.729622082243374,-6.436364804784504,19.220075014335126,-5.664267725304928,4.919548405636265,-0.17035048801507555,-10.733034536164201,-1.9571700565315557
18.679705726340547,-11.579786165558673,-23.066068692594108,-13.655100128883932,-25.948778762772502,15.254753850157512,-6.256497247965799,16.76845817535205,-8.871365799495535,8.30289525037368,8.085428297718257,-8.411082506901963,0.13179136295047306
18.519972376773783,-15.057939003859653,-26.50126975682992,-12.147223474210719,-30.735907821897705,23.900238989680055,-1.557663384308494,21.06017168741441,-6.607144125088321,12.82685743064397,-3.51927820730669,-34.003117922578895,-12.898733985425665
19.035236125422884,-12.803118981342388,-27.06132578055418,-15.437029424534199,-23.380338189037925,27.476885440616357,-0.12226594347952721,21.630882243516844,0.33696363365228815,9.758282296557773,-14.318531097501287,-30.17469385201449,-5.0596330234178355
18.963150088611293,-12.104443337329279,-21.99278633066057,-6.558198987249489,-22.173507646804193,16.401470869734066,-10.534833621939576,10.705756707274144,-12.489390722400243,-10.557017342116543,-18.393604303001847,-20.64131305437206,3.523183075129304
18.996110467034253,-15.508406588183751,-14.655924276139299,-8.010801444130646,-22.669106097962786,6.574167728828765,-5.604422570462373,10.479622720250111,-6.375020208060884,-4.721733327318472,-16.124747409908956,-19.11207112359045,8.788203195495282
19.257234930437956,-15.021004018363715,-14.607736681943884,-2.6580123826309476,-17.548650198697363,12.498280590137375,-5.590978166401124,26.60678096378741,-2.1304342703166883,-10.436750817358762,-29.69414991227814,-11.959625268382073,18.439090193488735
18.95441992860751,-17.155714349659224,-15.690509619489259,-3.7269832531104066,-14.471350219432656,15.643877189177449,-1.5462090477917665,29.989985047773715,-13.668001767501993,-28.50373464511902,-21.048308185450995,3.216179978632475,16.595456570760568
19.11804258214302,-25.99974345800067,-25.99123583777871,-7.1647672814739956,-14.767009483777858,10.617778955174316,-15.930589379492396,26.336503485839035,-7.411653519734947,-29.479254439274126,-25.55528723371921,6.888257312772746,12.318900872441823
19.402703412966257,-26.273982549644185,-22.023593600553045,-0.3827301552377164,-16.097511093425318,8.568518497883675,-12.58884302270973,29.82369006841255,-5.539487971187425,-21.105210752310608,-15.385841913486628,1.5303307850371854,5.032186620279784
18.991991037895765,-18.693746856544614,-16.41139429196209,6.798285789109505,-15.03144697263138,-2.9436143747582593,-7.593080907407879,22.06453690157324,-13.806434646708228,2.2974226855673487,3.887230900178076,-3.178563124137165,-5.4835297398535925
18.685189960366326,-18.049483986580476,-15.343553237554085,-1.3405632252109088,-17.696459497269974,0.40441666190436526,-6.848399795474634,39.384249707459155,-0.21344284712344289,-3.2924151207794417,-10.573862530383597,-11.99450413066769,-6.665139778422847
18.629340427587564,-23.832767799776647,-15.749309284386682,-10.187472190879303,-33.07879571189178,-10.24863329646177,-10.033287387209535,39.49267901694644,-3.4030738497409834,1.0027434465429053,-24.385106312331413,-0.4125260915001796,-6.952470318512494
17.29060224599531,-19.96168922156371,-9.971327067939283,-15.821284214369612,-26.62890249778497,-12.207863224541454,0.9970099601884498,28.97830635430578,-4.680561860341714,6.55297597119825,-23.367120758975506,3.072618428016093,-8.439793026754291
15.716120069920127,-18.175876900809076,-11.257197218240718,-11.022654631689038,-12.858363363348005,-19.43273522944409,9.902259621186156,14.121879022678515,-5.211552881373585,5.634449895141272,-31.47260792612752,0.5894569885634953,-8.735893641208483
14.680904039279394,-24.871742967393136,-12.02317718580872,-5.3899353188810055,3.8837080887555246,-16.874266692486515,-4.707254699545712,-1.1001603083854514,3.0307910859102623,1.3675830479394255,-17.232693410003108,-5.941058065444869,-4.107456146400609
13.348707683236722,-16.658595049584076,-19.81738788780253,-2.7294340134779356,-11.62842862557494,-11.632933875574146,-6.9882599203758735,8.615260101119334,11.947997598847968,10.915502130666727,-11.956143771449762,-4.036711828674932,-4.093784511591242
13.309517458850562,-19.56627499897258,-18.130889172111267,-4.146076964233016,-8.987839191217226,-5.78733882164077,-11.895523625231075,9.873530279340597,8.205159995028067,13.971269792927625,2.8122572451407652,-7.794428528793349,3.967786377217581
12.86965437766141,-15.9036545310735,-19.732538031145484,-5.457762140027932,-12.14999412857323,-10.902288259549328,-12.257619230240312,0.5030397927199459,-5.959791515507336,4.21368298503626,9.208363016255028,-7.66592381780033,-6.313877651116445
12.64416109195398,-14.589347212180055,-23.83286065727439,-4.400382302860008,-7.950535477663657,-4.716194525014666,-13.546622068440916,10.133492990404356,0.18868734274557278,4.191436393425803,-5.971606693065428,-10.920915428713487,2.810713996052746
12.48703458781752,-19.115830685310794,-27.563787645002634,-2.3050758755796017,4.66907976400232,3.8997518026115845,-23.48152990168857,-0.7868814589067566,2.7496251905292133,8.598159012130562,2.6323781198731573,-3.488930999265404,8.713817259975295
12.670126135825768,-24.03667828055341,-39.54662198768807,-10.651618857393071,-11.628419794625183,10.297490662596491,-25.422513055843535,12.099699147094194,1.800630731825573,-7.274674258809347,-7.326760890255578,-4.901013477132645,2.3795445125382857
11.577205962099812,-18.679732712997616,-28.587289659788212,-6.968301507192432,-7.6847016519454785,1.814031469495533,-11.665071461137702,10.663747658225057,0.07890868135794436,-2.4718202339181095,-6.116811326964187,-6.606876887262959,-1.7944672525868217
11.187637434243165,-6.456388268441212,-13.61021215268107,1.9992505094994224,16.505584602341308,13.32429917995068,-6.1518162372779255,-4.885964284099606,-9.709655569076862,-12.512517909221664,-16.98191290965993,-1.2545780220638414,-1.304612711759787
12.878380783159376,5.048922502591359,-4.508640585048147,1.934365133986549,-0.6837962714637158,-18.002761992925834,-27.667849284184022,-13.49332953199986,-20.099723409325346,-23.881125575003708,-12.984777833160996,-3.2711376381558726,18.504830488340684
13.091973349711727,8.259827255762449,-5.955146252955214,1.7076354480935274,4.088759387708918,-17.979346234308522,-30.00086138576255,-12.939059699091299,-10.251662190352787,-29.06042645483484,-16.133367247674613,-7.831714447906434,15.02511826584872
11.986923437620037,5.618166768264101,-9.360427349124683,4.531571588156791,6.3097486470094575,-0.17599288482389566,-29.291070289449387,-8.858734266363559,-18.969688694454934,-23.389623183172027,-11.121967429161327,-6.818564229500679,12.051067170373326
11.031518078209448,3.879836425210337,-13.700815551784421,-2.53729244570677,-0.9207201040903908,-15.478284162068155,-26.206935002350964,-3.9873673625245116,-29.51957944101717,-16.280944233904567,-7.93182468323415,-20.113548405166487,12.125563654989842
10.767315472872005,-0.23639140471025402,-18.754547143069157,2.6161461693597294,4.478930323559016,1.859013635626227,-26.69649722575428,-2.1459439687932114,-24.32197815469985,-21.113643769552706,-8.937394974389612,-7.199343835974677,11.010276165389866
10.028682745660115,-1.8300707187272875,-15.133218443741587,8.2217576969049,2.784269811997594,4.687428327011903,-19.11769338277174,-9.164181694006277,-16.85927086179751,-12.547157786305492,-17.414461149163284,-9.350399989264996,14.93868035975125
9.996069412811647,-6.047739861760856,-22.682932352756545,-7.093917328600995,-4.720978104966856,11.743693054578042,-8.771114857709936,5.362463307797056,-18.178929463177855,-7.901846097997603,-12.336548109230511,-8.353136829430305,5.196958169267603
12.595647126476862,-15.36956589584311,-25.71806502190676,-7.120468421868159,-3.249842292118688,-3.081088697706521,-20.70216107310508,-1.6424308390296471,-14.899810033305876,-9.98228479394625,-21.77786512012584,3.0911143251028252,-4.1466691070147785
12.426383225696505,-18.76508136683947,-23.280422630772907,-14.458550724760048,-7.905030195099592,-9.34450746689567,-9.076563183966812,15.083128573154076,-1.9700321189518684,-21.15942262536396,-30.21535123428457,-13.008511237673892,-9.607357959355156
