0,1,2,3,4,5,6,7,8,9,10,11,12
9.680334591924721,-40.46840355013726,8.379891244527343,9.023497322668026,-26.70973737326445,-6.366239820189358,14.844757672703372,-10.724029021694035,-5.790126278094219,6.7791453166536355,-2.1944945653110395,-9.65837328409039,3.9462997330256315
10.898699451976904,-35.52089390819301,12.352548315689724,12.814123847922346,-14.648323986581586,-5.030061622705291,5.1679688962361725,-3.263084553688577,-18.588068126262883,14.521201214499294,0.7580899554167981,-3.0162372461764373,10.446238288583995
11.664240208883461,-37.44284106617867,10.477747742721018,11.061359488473808,-15.325166487733462,-2.2948022242788113,12.261294158374993,-16.337135098476345,-12.84700964145039,5.132242470284025,10.58805730214398,-3.010836078317912,11.493084977332115
11.834598578115353,-41.599000059304196,8.23463140891924,10.632559894757586,-20.54848171474782,-9.417296757342745,1.7061881872093907,-4.063551029761529,-10.543367680177022,5.841758949285161,-1.93961397384762,-0.16998030388516466,2.9596696468164976
11.58482205869521,-40.045291775287936,14.820852184222787,22.149734970927128,-16.669938349691513,-0.6702870254952507,7.907246868172438,-8.588332054260242,-13.008871955595048,4.296610469223985,3.1716583652848724,-7.681242468628474,4.396756788010469
11.589905922007638,-24.78073521612696,14.900318798290677,31.081049896753864,9.390146182893519,13.861903531001026,19.278723082908876,-4.450551510229388,-8.886695771911835,-5.224187685150646,-3.0692775791123186,-9.685746551197486,0.8942730907959172
13.286365487755585,-12.795588639623807,10.171885103321857,31.709015342617054,1.7289668470521669,-9.363437270009033,26.196233014865463,-11.612462164662986,-9.12434078210777,16.355096341238657,5.09389715988853,-10.664766895591544,-4.0673006803383505
13.112758123207382,-4.3599853760656,10.688748945482725,24.01510177623954,-4.685967056387311,-20.488606709309693,13.045605567225472,-11.378806938269369,-11.11190726518348,-0.6337912485015647,-8.065812684214594,-9.538111555720695,-1.5410085689164061
15.46142595065336,-10.598916843908215,7.508047722191107,31.28978092909416,-8.147493309376928,-27.39222634669779,13.386779489031307,-28.212903050588025,-7.97184205285778,-0.04817413940564314,-19.61570131671765,-4.717518217894726,0.20668782599003616
16.5183352445252,-7.51419684800386,1.433753933071642,45.832021165301356,-4.5594167367809835,-26.868999893329097,2.524951619703185,-28.787733916648914,-12.748319910643628,14.276115986072194,-17.228052992425045,2.4321199632018873,-2.540160807944735
