0,1,2,3,4,5,6,7,8,9,10,11,12
11.120299831363981,-18.37946266296897,-17.986693000755952,11.277645825067701,0.18388461003994921,3.7351562402874467,4.4949896428289815,-7.264454136694057,6.627463536768111,18.13605272233264,-10.892369112929803,5.422385646630654,2.7002388484379107
12.042277004565486,-21.61600675577897,-19.92502467421915,11.095883015498748,-6.046736456991314,8.048723638061107,5.401005254821965,-25.9311292946987,2.875111371766869,23.996350369090976,-9.555065430002143,-5.632447065625636,-13.968622382125965
11.70398928082343,-20.91568857560108,-20.917472176696894,11.537061942592063,2.802097289189545,-4.371181775002319,-23.824509844790477,-32.19661688516754,4.598690990818482,9.701749148323156,-4.878544345764856,-0.731386945956318,-16.43858024563265
11.937889651736093,-19.199523919581218,-12.239835019985117,8.874741584267893,-11.796820788882417,-9.313685174073889,-6.928789342182425,-9.200360017544964,10.241516088588321,8.8679185690278,-16.49038651989151,-0.8239771086435161,1.8675137859828472
12.04424741047761,-14.5254857458499,-15.049515223693898,4.470890516393978,-8.598910664213316,11.15064099732939,3.20869861134267,-12.91784493854979,2.8127213317902617,8.319296923397962,-24.90745662316792,1.5811453514666238,1.3883673145102486
11.859463834819215,-15.300273842710752,-17.490880466983864,4.445678461201264,2.532811517427818,-4.338808526571217,-3.042192631082828,-6.451229312929704,4.1239258284636096,15.110730222083706,-11.883513975509167,-3.8451453067828263,2.546472766193839
12.660408507956253,-20.961196646226103,-32.04849987098237,-2.184028811142049,-11.457885278152155,-12.43285881920402,7.126855180102052,-5.300442850598668,0.6820489213005859,23.79904850356861,-5.535290952548223,-20.210014358866232,-14.621747695224927
13.011571502071963,-14.414843768867629,-33.43579625766524,6.264263230424749,-8.722160705450568,-13.546161713609958,1.318638796998459,9.534848977361552,8.055961904815366,4.6814814075953874,-20.84254215828028,-23.327095433566534,-11.883154458466038
14.80267941397499,-10.47143422997336,-28.529432701664753,25.84631522144293,2.8834363754955583,-17.28445596891943,21.77731352023285,18.52556585384346,9.22346582008492,24.327829314746417,-14.896161160893216,-39.42644294154702,-22.049023909252043
17.793484088151374,-0.9967951326105172,-25.931066709872393,46.77984516415415,-0.15875072114465635,-50.00153585522717,14.91646641746325,26.70970520403101,-9.669844823737787,16.017127457296,-7.172326109272079,-26.725338091551187,-15.893991197087168
18.06804018100072,-6.647898855773629,-25.181284021567645,33.86670066693354,2.9971119357109224,-33.061933522284,20.684827535453014,23.167572253553814,-9.666801697281613,13.121877745349252,5.314785285452941,-18.520574583391152,-10.436433595152875
18.443702501651618,-8.097180217344647,-28.548972701607962,36.966077938445345,2.438160113482595,-38.56905933202182,15.992113736406056,23.483720923791097,0.8060588495223929,15.68094903888083,4.967166684448926,-6.8609591642270065,-2.0188592634561355
18.687372714217307,-4.663176160247103,-25.35112626626803,45.033812718815774,0.9244890500509358,-50.334620731594335,10.000035570202659,33.048959060677674,5.834866379297131,5.055923249402603,8.580095051089023,-4.400552089120449,-11.78804290913754
18.793248472589685,-4.984918975351355,-26.204134206617102,48.56269771055356,2.9593054033824497,-50.36072504662981,5.559850758749957,14.979748935638122,2.5170397409129763,14.113628947386445,3.247693798706874,-2.8402093566362936,-11.953093238692665
19.666169705999767,-5.8372803919453045,-27.71235617968124,48.994118720031814,6.3620045172276205,-49.774339204314266,4.012797781018046,9.300210990171758,-14.504849703630994,3.698172664046209,2.1177487663837167,-2.466958306786753,1.1365619454227702
18.657463829518356,-5.04217263562147,-19.85792433453303,45.092342962839524,1.0822152669030198,-43.536935075374124,7.10161619798137,15.547424709597317,-4.646320796043439,4.553355079568939,3.1080460928809774,-3.8372104120466353,0.3784332432498734
17.794692289212676,2.4440811828905837,-27.637688261651167,40.09611332340977,15.221575675775892,-36.37304514743773,-1.4904247056167812,11.064707774289875,-1.0887831112572264,-5.727861664795466,-2.5474174079813094,10.38155418574176,3.551075343537423
17.683010306646445,2.9587647138856585,-29.336911455309618,38.490033368837004,21.80987105834966,-24.47055709800092,5.098966935296307,17.021305898550455,2.6825605024627053,-4.769078816882428,-5.493174960182814,7.189767120222463,-1.6855953992228836
16.705766220410567,3.195169994112423,-20.790557618133302,37.51540552652304,24.184537814603203,-25.20552895357816,5.504508737303511,13.517628874330626,-4.634341634986727,6.647457687330919,-2.263095425428135,-4.6939899215494245,-1.9107095512572991
16.38773368703868,-1.6989072408914174,-10.374377796897837,47.488896658500686,11.081048377950003,-28.34086544696465,6.221858252188525,11.19451436393874,-9.1154436643488,0.8366325070254982,-0.332078611120395,-3.847317151772569,-2.3981956577196906
15.670297567881635,-0.5267715839932942,-13.137637623935555,46.18134270996543,20.41482079925692,-20.464413899718373,14.237462120538227,18.482993623775087,-8.41224293795543,11.672626654501983,-12.602121417218473,-0.3020217626749049,-4.839978977030021
15.101834849739564,-1.8875480641419489,-5.958949500719734,45.57896717999309,20.9486554319486,-11.643927798426118,14.23968426643204,19.30811706521926,-16.504497974233125,-2.401197234918806,-2.3302701103216523,-11.845794357897265,-9.252416522941445
15.075880094256998,1.1074610868693073,-4.546979079414512,45.499499715647914,20.088882960682664,-17.88602051024844,3.916748652026065,2.5618416766982794,-9.206863816952156,2.7949883728378273,-6.126330604421162,-10.112646543527175,4.033890641909266
