0,1,2,3,4,5,6,7,8,9,10,11,12
11.935821534027683,-26.921836287937577,13.425671431201273,-7.13260425638193,3.1691277580141564,0.580080689460857,2.0529214864580005,6.87974509165828,-8.792533611918097,-2.1324757455421075,-19.14288755024501,-15.971300392978549,-21.45467175457382
12.418395397654315,-26.282785172782777,-0.6274470000750124,-25.798495226209,13.193012863216792,24.111015871812462,-17.681787901643332,-5.564894910152235,-14.653331885704619,7.983141191372495,-3.5828642743918557,-10.005237732149583,-4.3214311093932185
13.637089231213663,-14.255380277612234,-1.1696910525543232,-29.859327078294804,3.54082033808524,34.07996621835527,-12.40038623723035,8.680150806777784,-9.749854620995453,-2.244664049536506,-6.7805576954977544,-7.337452098908297,3.595589120808984
15.355540784886362,-21.72558434938657,-2.9640368678694515,-28.529834221210436,5.9563810703699955,33.64004242038126,-22.17632818785058,-2.0640560911947596,-16.96109296595439,7.850519088002153,19.999812977077642,-19.369992797928205,-9.148937511669338
14.116346570325383,-27.31623582177444,-4.2682921739472635,-22.093799928839044,11.351426491574939,28.263113102260682,-8.533932203495105,-4.831315505864939,-11.165596583270466,-4.587509130010157,16.393393338986183,-18.165710094595845,-5.131046464419759
14.594799402049462,-27.45646727779128,-12.502950194072753,-35.46356854824559,3.7481923603653975,40.36419860516751,0.7740962313180492,-3.314122362306245,-13.19859987108687,-4.6389000850976405,14.657391270172349,-21.22947003990054,-15.355501715209545
14.901879710455665,-28.464978467120744,-0.9639120919539803,-15.993710217585939,1.1478930058311123,9.545704371212935,9.278221601918913,10.096286252980361,-6.097046150256553,-36.72363828387325,8.541808779339007,2.8549617451140277,3.568146447868245
15.358790008744931,-30.702865706164463,-2.3461134995367825,-19.188232719749564,1.4046661956293154,18.261205511933113,-10.616001632855237,10.156525318288471,-1.497732036804229,-15.570857805592018,-4.711027414821037,9.913007949795517,-5.503459597515837
14.998676108859737,-34.39417497990134,-9.423134564023156,-23.851692119456153,-6.81204882067423,17.425510253193252,6.245527346673322,7.570997084013659,-4.6464848266202985,-7.711099612112237,-6.80647166638404,9.87059738449213,-11.425983382529653
14.558635358305944,-31.323693767252454,-9.299455103294541,-26.30457102109177,-4.831504837285688,26.440064478947626,0.7272022062211723,-5.739981184297834,-15.259100068965717,-9.529603356551135,-12.019113545899023,20.455858675960112,-2.2526145938668294
