0,1,2,3,4,5,6,7,8,9,10,11,12
11.70639990310235,-21.27379622085006,-23.59319092704586,0.523959702076158,-5.676893035901993,-3.023380673654193,21.106172619869138,-12.829083340885843,11.604615460327283,0.8062613662915826,-0.3376783434922308,-0.5496236845360705,6.928865456328924
11.094816429649612,-21.957846808376424,-20.06056920145407,-1.4783592445736204,-13.459423413113319,-8.255217339813246,38.02952721304466,-16.40589741886127,4.364274064309323,-1.7563814647479838,11.1904925463312,-0.08306656014905323,-2.006136287389739
10.434685702394106,-9.81876809623034,-8.022088307600258,0.45829186648573567,6.553426330752647,1.5857594936080472,56.69705394535983,-9.29952531465208,-9.199347380843886,-18.421701087509796,16.722863620328095,6.233194884106857,-16.92681489627804
10.944906760700677,1.1357023265182755,-6.891189295751752,3.7341294395626363,-3.4931692635049734,-9.70088682631083,47.246498948485886,1.5419632052063545,3.3948045621584413,-15.22469630656327,-10.629155421176309,4.829434807986161,12.710467377617226
10.072711621712974,0.7583710726165878,-7.683158833585718,13.596698198926497,8.524870087326663,-5.325196339442586,40.82252435560353,-10.3728063490993,1.2261473795918165,0.5367948917931784,-5.9840962525033845,-1.0557826604829113,4.309463537762666
8.676323081063376,4.392044175827656,-3.0113395494558315,13.620419192440673,-9.269264454209665,-4.431503940900128,44.55376725432427,18.992196327225372,-3.4600207030634182,-13.383280044750194,-16.166503814318773,-15.033329787647519,4.7467032551208215
5.793152266477412,-3.2854842893244824,-1.8456168347629227,7.568132622358997,1.2099496204505775,-11.948517229782908,16.366563175032745,-0.35640832555311586,-16.187280130800964,11.461541502115082,12.36663326820187,4.246130137149535,13.673302364782849
6.456993605792696,5.1445407951779565,10.944249257648332,19.7642031527135,0.6539995773422909,-3.3268616748878306,10.5901706767413,9.45987484781909,5.432374397841754,4.218566778003761,-1.1384137769220435,-10.06320841567087,9.586326096740013
10.348731060890671,23.784472949197607,19.29915170914198,8.816044731476355,-23.286419756458184,-23.284982473379873,-2.602236353681829,4.713895881316308,-3.368188046726352,3.189419562559435,-11.399502255715666,-17.32553340447027,14.94714816870241
12.553897954743244,19.368116199872194,3.1533629821785176,-0.5613523105331776,-7.21593417733437,-16.772971063134488,-2.26119943075668,-5.351067042904571,-14.838628726694358,-3.6280360272563223,-6.34390666075059,-11.532470731956911,1.8994360303806603
15.467232868873058,17.795234133518527,2.6673764395595914,-1.3246083742061456,-30.722467103253386,-30.006473118275125,16.496666563256632,1.8628788087071377,-12.635879964412021,9.943836026159719,-10.573375101272225,0.6463046313123486,6.347515286208186
16.501007275254754,11.407221038113375,7.786175897431366,-1.8989151221364182,-49.323352961788636,-20.046572666857923,17.35702932818814,-8.383477505279656,4.250824561111022,3.9430039340429808,-15.513572030580072,0.7916116523206957,0.2705762653811973
17.421792922531594,10.738260473822617,-8.068093469432606,-10.685308599699674,-35.98484313476145,-17.217862773022336,7.022309840380731,-18.660090266410997,-0.476898459878158,-2.5663769435496864,-11.564556660500413,-9.959405695869574,-7.6408775850573205
17.8381669865115,4.867282957831037,-8.24924859187618,-16.744370027862402,-40.67219796526054,-12.505924425933113,9.72435304154947,-18.64413582392652,-2.6596091822566215,-5.278598581784043,-9.923710298337175,3.5733595658871344,-6.538948325818422
18.197854342111906,8.172251119797473,-8.831472384240191,-20.861740195162803,-56.29903243444785,-6.994326089626334,24.619885808067473,-3.6321352152156794,-8.916854527136927,-8.230866855738261,10.174435893003093,8.245792244760906,-15.411701536022301
18.217451839685165,7.976252983270818,-4.727435258315942,-24.600617517910607,-49.33210862012393,1.4164943626983777,29.153989549344686,-3.61785859165426,-4.452360180977443,-3.77827555929013,14.794986635649638,12.925653367437983,-28.330099093540085
18.157894560754205,7.879522897218304,-3.8374468589132826,-28.11989404359346,-33.74533914050399,-5.0180624462362715,29.1789879531278,-1.5093019267148904,-10.530504003552943,4.399616838199474,16.714593802597037,6.7076085420230696,-28.05500298136068
18.241091044699516,5.722686871168104,-7.0331967642369095,-30.803969181412935,-27.233100528958488,-9.196615474778882,23.830560559048152,-6.8611033410157525,-18.360191071022246,12.714622258351426,18.573067831334104,2.1583714739052344,-32.76301846442044
18.092412955643287,0.2542231425988613,-11.098459399930498,-35.31407504575047,-31.04474386909627,-14.22037334346561,3.396251071592549,-26.200714998306122,-3.668130946793671,7.2506898128977015,7.305931106846784,-2.318987061799354,-43.64665425757384
18.027823177326756,-1.5142721053573902,-15.105291476698852,-27.913923842522646,-25.854583693784676,-20.106689873294947,-17.094352441230075,-23.814106662733366,3.5903670759113595,17.460670564372837,0.11346594038903014,-13.29431841574586,-42.222830486289546
17.603561428631618,-0.6446897031713428,-10.238909432966173,-17.71814494832956,-4.413505793049222,-26.78008513806358,-30.904024473860787,-8.446032495768277,13.265072401489991,22.891511882963286,-3.9143166644763463,-1.9961101589962882,-29.857394699532612
17.48018668580319,-1.119097259318803,-6.073617649011624,-2.811364536610939,4.1936110903231185,-28.51585454843951,-36.188508158769096,4.516500550242277,14.289647282864946,7.009245794477677,-8.178846855254859,10.963320364521373,-16.348204353132957
17.540149366848603,-1.6678472004496487,-0.6184763027670724,7.384951476606838,0.2029191282017843,-36.602554738412834,-24.64731092848537,3.1683131976809706,11.26944623811292,-7.510606297224281,-15.776436504157228,32.71648761319903,-15.066961871564693
17.301723140417742,-1.9986462983767563,1.0216187406084873,9.627401884393825,-2.151964642788807,-30.978741039600067,-24.521622393636054,-8.221656691332022,3.9785820585140446,-13.371035021880848,-4.127575346590199,32.27294157869733,-14.211675202458856
