0,1,2,3,4,5,6,7,8,9,10,11,12
11.08919602903065,-41.23192916136421,-9.429470604675522,12.146971836604532,-3.0838453557186716,3.2971701497296357,-6.827425615187575,18.6163024095319,-4.033255394792115,-4.943835270588024,-10.231778754803358,11.506648571487638,-0.15583948522440352
8.964032261307695,-29.933150197293873,-9.328449512476288,3.706739102847176,-4.417194577909753,-2.3374872626912566,8.383382022012148,6.657003592849197,12.24245751227011,8.374725816185547,0.4491983040423274,21.42373314086911,7.644737706857258
8.96035955502518,-28.42846278388361,-2.658500255962069,-2.6551101841610985,-6.9504699947272,4.989115556700393,-4.970303537148875,2.6663769026647444,-3.93592770074106,1.5759484264365813,-6.500339802838996,7.493553759747736,-7.490153251169525
8.363039407391453,-29.333716122933687,-3.346587413717582,-0.6578170347664526,-3.9087534239726818,11.313726955756382,-6.606422131296277,23.83533466915576,5.839820541661085,-9.160441501425922,-15.022183169216849,-8.763660243341324,-12.518695403684713
8.34143941519055,-28.663279085200827,1.603732888709867,4.469790151243231,4.601795324348246,11.489742450225949,-14.08806524038324,9.262461168129343,-1.0190030281213673,-13.538681679406887,-14.77818059592582,-7.4075536053607385,4.248807868455244
7.960145210228114,-27.98795679628224,-2.3456841447906456,0.7529958329201095,-2.5652848349844604,6.5767550822376,-12.259120083664582,9.80726328868883,-6.972754786175577,-8.244513478334614,-6.7957710618036735,-6.657814869720072,-10.392240421192385
8.0708031812103,-27.24252476297992,-0.8202901821224792,-1.7149075749177691,-11.323369899718594,-1.6243331720646188,-6.177560932289238,5.003635836899611,-2.7458250408805522,-8.07917644408124,-5.745177829457978,-3.4003604928772297,-11.954395787237015
8.13832681291587,-26.888092607033013,2.9497261074918986,3.7628011333214633,-1.9770923051271783,10.286000585428338,-8.711017829848144,0.7998216205630044,1.1725851500021067,-2.0876864024882056,-2.8620501665762035,-3.2213749662180002,-6.932271673458542
7.764209244210802,-29.779567060692344,-8.000641190732084,-4.086001566540707,-3.0859127734965615,2.180232936650905,-3.658172817662194,11.963611412350192,5.184622057432484,16.189900524596414,3.7143915010931656,5.996433404396892,6.647383592955869
7.764347690110251,-26.189660672990556,-3.952615078747298,-1.5650530593952654,-2.1147474253449268,10.551131618279689,-9.629788924960229,1.503622664158456,-2.180042861045285,5.889114042880477,-19.041406945910836,-1.0214004910960863,3.2390422736292623
8.504686925883778,-3.279563598036686,18.085547413415455,15.333813860045204,-11.293988369979568,-4.613303644065501,-14.778207330217011,-11.064422066436832,-12.74915524735096,-5.569121622019517,-5.785717311225938,6.888828147482322,-6.411103940365343
15.200363507052698,-27.6963553064785,23.263255589177295,16.794371443347885,-42.3362097639034,4.107739635261002,-33.5748356655663,13.768739229947489,-23.308101681859725,-35.17169358527965,-0.8069275374968037,2.416607384180314,-28.027377638691927
15.712811011029775,-29.772303382975515,25.51211057797101,13.047542221799398,-25.20390701885399,17.153439338268768,-29.223603254646733,6.926867616539309,-21.230209124006027,-23.924974484196248,7.074863662130418,4.845373428595622,-27.004775650195906
16.579472624341822,-31.628821041808347,17.163870209560503,18.752482697111937,-22.22155295094071,21.812661183354745,-25.27855192584404,5.0125326705278415,-12.36745090167444,-14.7116434452905,1.735587873081219,4.28916382179826,-22.355628295895798
17.312011120349027,-30.18330144604891,15.546420452187702,15.038256104681121,-33.76548331905779,8.594209755076857,-31.94741402273955,0.2119903650741204,-12.263304836821264,-18.37275888273211,5.376585233160906,3.9329598528204013,-17.407739533740344
18.00505723023587,-34.744046752250384,-2.2826201929150627,2.8966849003598534,-45.76569639559269,-18.96938948981036,-43.61715392190026,-7.079804827590119,-15.29241216998821,-34.29133249698912,-3.823394508137376,-14.395456628039957,-20.86952260679428
18.249547468828833,-34.851390205206386,-5.159452681237258,0.42261717809807187,-40.35176248170001,-30.112419771854167,-31.469567398964923,1.3455079608511102,-8.98666945231501,-23.464119442822774,3.632538335340505,-21.797389402274252,-19.133453438866677
18.442363115970508,-27.860149813685148,-0.46348053672555833,1.3200102818265507,-39.59993932380827,-24.001059439837842,-15.15525074024107,26.005952656066604,-1.2909423603648513,0.5528391235762656,7.112812122755634,-12.057365703175677,-9.42633194456339
19.091241584907667,-23.867027534473653,-13.308157572202456,-6.521568628545458,-40.06555304415111,-9.540680400355901,-12.371613977917852,34.45248480546245,-0.498250247286366,3.5972307704565827,-9.751353691744802,-16.425930167228067,-11.708848133887319
19.603254653248346,-20.70751116509234,-13.425370790688643,-3.7728643184170942,-29.12922584300558,-4.449865575874644,-14.792445022512123,31.044942423583542,-4.786846051597181,-0.7282652378497849,-8.320426098018867,-7.8079964515594025,-7.981077084656833
19.972414095240516,-22.26826190389243,-11.319724888790754,0.3906601068057741,-14.654875261614984,5.141444862738562,-14.518421046020496,31.12004393626844,-3.1314600289017283,6.814524470685814,-12.299211743642152,2.2311159843927655,-9.913423096665044
19.81664878050476,-21.74179578338849,-12.016589045170939,-6.156809754831128,-13.648098821778467,3.352396605377465,-15.60671294124611,28.105529008318005,-21.389595990885166,-2.9615871857322786,-2.2876208526768047,9.561179787365834,-9.695981237508015
19.7615055101843,-24.24766511504386,-22.17996218269276,-17.378897187226464,-16.36410863234365,1.5802239184376512,-17.55742256477667,20.529951689970297,-16.004894033669125,-0.15720994836059204,-9.538263359274419,15.829002318789039,0.9127676013685223
19.992450408101885,-27.656547730778254,-23.08400057317438,-13.641849162869779,-18.246234357044397,-2.2042391290898977,-15.578180469220854,17.660199327489746,-11.789812804668324,-6.374945397777547,-6.465892569626258,20.55465889225506,1.4411751098532843
19.840692059036172,-25.756241874081685,-20.879641134698318,-17.736349041658116,-10.069819304415542,-4.841645952795014,-17.16429160419006,33.15590655226162,1.5720180892997728,2.6029279605458364,0.6248608072659748,10.555889215139212,-6.242658472418483
19.5096584692925,-24.04434192751669,-23.192690834845287,-11.038495961133634,-11.906610982766669,-2.941083945047598,-3.920076305643796,19.659542521904523,-5.057420556940301,5.169713622127903,-10.606797655178488,14.908822115189237,5.502292094256322
19.71793768045156,-22.192140829679275,-15.500588310488997,-1.323351615492958,-5.9537476602365,-0.46494097585510313,-11.480699966406387,22.646047118828744,-9.808107589213561,-10.087679565780492,-13.014036069082886,26.13802637132038,19.91114832896647
