0,1,2,3,4,5,6,7,8,9,10,11,12
15.203972151808417,-16.191129194847317,29.453633620778394,-16.645921758372047,3.1711205782030185,-8.059690900765375,-27.13434043980121,-1.7774008789394111,-32.29701167899686,-1.8494376577687424,-19.936815677546473,-2.5938013487279235,-6.846204630921946
14.642742688169877,-7.341999251016228,32.83923224427759,-21.13972135295098,-4.8729754593041905,-14.480311133121107,-39.93307561826486,-5.504474541984636,-43.144288195551084,-6.702680188980972,-18.940476694350497,-6.3926579009471745,-1.1684583043821728
14.529500806479797,0.5935751282517104,33.80916791514869,-9.189739619662511,-9.137098876300408,-15.280415442151112,-33.18511208407776,-12.458683247048041,-37.08491657409814,-2.2893509587140493,-12.470080622094345,2.12515129004089,6.43842363254115
14.029958183756827,7.91055469924013,21.390329394353746,-9.190558073694246,-8.520654693809977,-26.916922656227445,-19.237134675038728,-16.730355959381846,-24.948165220781124,2.4586642809047827,-1.4163965528831117,2.0119597504274407,10.798724207469954
14.0020722399432,9.601616955220294,9.29231290503116,10.075937078694514,-23.989385024030092,-28.45032758006007,-9.134099584042085,-21.258280984726877,-18.50291266635891,3.296233137070342,3.2725447962597887,9.66877499557609,-0.7646028971959936
12.933615045702684,4.137610811380989,7.1270917809419485,26.858051318951155,-28.718419463468887,-27.981377261115476,-7.123861806731031,-13.121223493551671,-13.507842839629653,-3.365718066921454,8.262906417227697,10.109676732215968,-12.639090006192545
12.781745944573348,-1.4086063160553177,-8.55364650389167,20.054518404615536,-38.46767411381673,-31.504222570244124,-6.426489170070126,4.199119706168933,-3.4106772407559767,-19.531296284932427,15.320136693617592,8.699498632338194,1.7610219720234717
15.191883899066651,2.046565741037911,-18.576340467928045,13.616502549443219,-34.61426645063354,-26.80083990828349,24.876976798843142,9.556377818759591,-18.03631502672434,-40.24525079514714,7.706969183512473,28.26353329547354,-1.8531063792955043
16.623449890741668,5.892638558995339,-29.31940499160076,0.923270714621345,-25.61255793835649,-21.399198911199846,18.23309470532734,5.612241454990734,-19.097946760130963,-40.02843588741986,12.376674898593977,35.18678112507975,-2.863938726398755
17.064806146618796,12.528426486610586,-27.96774123156867,-6.428813184556243,-26.06320701376467,-4.942776730919923,21.081774310192646,16.287416613336795,-23.697802294701578,-25.407658181197586,8.325042463849861,18.423623725278965,5.493880793326138
17.59234150671662,13.779157989253978,-44.78615492874169,10.426445029837957,-27.74157961576526,0.03550728120281511,17.60259286722008,24.092392968833842,-13.349969977703864,-34.79175687012499,10.05147730877352,15.95693039165338,-4.934914547266394
17.642702153084848,6.982901552497359,-51.53070474686285,11.688790588418314,-27.838060663137654,3.08956209943523,-2.168215430063868,9.845466640366153,-5.6630353080768305,-23.531457538291555,11.990860265506022,0.6544802503020459,11.788593950666419
17.768377428867108,11.269968996816626,-50.76540241199117,5.328610517076759,-22.466371266269043,11.751837409936577,-6.0193836795260145,7.6236259455277855,-10.85111302610979,-25.035781462853674,6.844532590259281,-2.4682628077419007,10.189017557216273
18.244245340472407,11.000091326115497,-41.98596351165192,1.8852851369330508,-23.40968323189197,-12.021927857584167,7.842859502645381,14.845440977308337,-0.8834805703483929,-22.88853585878419,-1.0973571123935253,-7.878023563980166,-1.7488569494856048
