0,1,2,3,4,5,6,7,8,9,10,11,12
14.360602865639214,-23.11118446961401,-27.612589388142958,2.0941160326352026,-7.942578001007197,6.75602348804589,17.516381052570573,-5.831464258423491,11.970720390157592,1.6913642354740115,-28.89819366233668,-12.301256800569472,-12.12707803598055
15.065598404922428,-28.183920649644097,-23.690593401309116,7.9046674593272375,-6.986904782952548,16.80354960356069,11.26661082144444,-27.827768612601464,9.407905361291338,-0.6052440596788511,-22.40408516416056,0.992366640744117,-15.455305307728292
13.533941285614814,-28.349288207654933,-26.980613399444383,-5.455957201923235,-18.527813427889864,8.77953831471875,-2.1925779200083593,-24.024930585204775,5.4658380555638155,-1.9441191904455932,-17.99463655838599,-16.60659975756343,0.8313204614298304
14.232500703869038,-22.79928524926377,-25.386535837048744,12.453412720786519,-11.709262792444592,9.015499729192474,6.4155381116277095,-19.117072532560368,4.070551057334913,1.4615441714832345,-33.09242520251146,-8.804869458533824,-9.153399880792186
13.397738906173927,-25.28722636701891,-14.469109805039931,14.462957875840475,-3.8802093448847095,3.0313272072492308,1.0980598414565765,-36.74562863920494,-2.7878496871300062,11.993550152586337,-5.520040135149945,5.144708546342008,-16.864304591565702
12.628886284170044,-30.192800273787032,-17.19079251070077,11.307192381855836,1.0592415752342104,10.24462677574071,1.9974690353069342,-23.779966759673684,4.786116214523683,0.9429016332057861,-13.838065361735705,10.64292739392912,-0.049493966792191375
12.372634945803368,-10.91918129229294,4.531205136882329,14.382827969611963,-2.307203518293377,8.234185092230675,-12.145189467695245,-21.84150454202409,0.6607031358238318,4.575775932938103,-19.913390849439466,-23.924157714429942,11.420772506918704
14.193951396049748,-3.809185982461841,8.107638738183166,23.736613658227334,-19.44608244902775,-11.348055676115731,-15.868457439512692,-50.46165096365606,0.780984825375085,-9.948370480981156,-35.50515421656688,-7.225591474405489,-0.3054572471598698
14.571670970061255,-8.052423743734211,3.074222561691666,28.486473394039972,-35.78786174481331,-34.42692902898364,-12.576609006053314,-42.60450320341688,-8.601318445360063,-26.66137555206067,-12.911229937235872,-1.3034219775802274,-8.706815005643344
15.05852540756488,-4.472828508369486,-3.604727203684892,44.624756886119066,-14.461698670919661,-33.05468044499979,-1.7018079452818127,-32.7436598688873,10.939457481265343,-15.948655344751346,-0.891410465408201,5.520322949475356,-12.4456198882042
15.40905783495715,0.15163050069948691,-3.712421353157027,45.84769646932572,1.0870957571209472,-35.70566208034197,-13.83555318561554,-12.109832322035055,3.636762816764472,-11.623523912713416,2.100739064229733,9.104620189565237,-25.428276307099736
15.976736045199635,0.8819054532510096,-7.826385405895909,44.8482677264715,2.7483192745184266,-33.43745635862657,-17.67000354818042,-9.610833779559874,1.519617443975108,-24.503178127202847,-3.3645796890049393,19.845019635333763,-24.295248686950604
15.822359962133197,6.223446664571072,-15.887725346297486,33.36914228883053,-2.390801065691437,-39.58087600150077,-13.288822099810602,-19.71065486359085,0.49110564981852045,-26.20877349080418,-11.05350480749351,13.372518733424965,-20.784913875485696
15.673400807387495,7.281708888274437,-12.204066474375015,33.92227588610538,-9.29275886193428,-29.7000017330485,-11.289645673985543,-13.569613191493314,-0.5900963702092468,-27.49945460414927,-15.423301681400794,0.255879959255622,-26.05242643648946
16.610527383822827,6.025803408770205,-13.711908652865796,31.750728302508485,-6.295075343679965,-42.91482432529993,-19.700791629603515,-13.707139336904305,3.0231926325110905,-31.509461656392904,-19.0705743051547,8.878759432876715,-15.940613284389853
16.953614997060953,2.872583483021445,-14.171023989089996,23.635549531171666,-9.066748500435818,-37.88269548231352,-26.24374854284253,-16.192966414858315,-13.60721220483603,-38.52537078876581,-12.188677432409834,4.262298860164374,-15.69122048759001
15.759623248186708,5.75687777350338,-10.652563375405851,17.88160894069335,-2.104999768941577,-34.208986186628046,-27.1823225620577,-4.964598617857544,-24.04751892015665,-39.65374118900368,-15.604615634494344,-4.523975520727358,-9.489275696823945
14.674392649002083,1.231777745544563,-6.47295646441878,9.933391871728269,-3.298960143313283,-25.879956644971795,-29.781463669945374,9.640913057230742,-4.368835988596244,-22.00015142704522,-3.8340904080336693,2.9372148014009145,-4.361556121822905
15.263580972874498,-13.526247236038333,4.514063204814198,18.65898334948328,-22.566349843490638,-24.70871637283318,-38.41765431877737,12.213312789028846,-22.428702970103668,8.391603976119761,4.0903131096450585,-17.721037791180834,16.69358959367452
15.32803752997695,-17.860148355205403,3.7845498465211524,16.436603119170506,-20.104907535388982,-9.304923186328423,-30.459703331964924,4.612664507337392,-18.034416423635882,13.66544486133607,-9.795742734873574,-5.89290722501252,10.370495556596586
15.249086023587571,-22.56618771028779,2.027412785124232,14.584916442351213,-12.871957972297848,-3.9387833618222774,-22.859764070772318,8.348159313237398,-19.102901892553543,17.42552586936388,-7.682892790265315,-0.3893810903914837,-1.920853488376265
15.960402484065575,-31.343418850221898,4.811184855376536,6.822612082851722,-32.762037869621786,-7.66087595028825,-36.535981939920575,-2.292656877793392,-13.446603555874308,3.4687511350484352,-8.395561080241157,6.990538047156601,-0.10616080025025625
15.715675120276092,-32.247853085364596,-2.6067370040017024,-2.146427732385803,-38.552737904466795,2.3297522128148542,-19.783946862437165,-12.448806474387066,-13.94949818057984,-9.85622417197761,-24.600039638464075,-3.274094154092289,3.2326631852367362
16.0952662652453,-32.359274576601116,4.120413946879738,2.4763199270954654,-37.60657625878018,-0.5591964779737459,-23.547254027719966,-8.146625740780507,-15.977116417500568,5.1456888013405955,-20.24144906044079,-1.5746859331443355,9.445568714753339
14.829597131380163,-27.117459488322957,1.654767771790426,7.849652975052612,-24.633825393902487,1.1969256334271847,-20.251079159892935,6.717101037066301,-10.547862316061611,-5.904386561647369,-11.092338189721119,3.2896571889360295,4.224838341200113
15.939398088272489,2.937827936963588,-0.4061910968509459,13.131171620251301,-15.223454196972074,-17.003281032457704,-30.813370407255867,-20.967586592786002,-6.054900406710574,-2.7006845663982455,-2.3369454535418277,-0.19150207794680485,9.343194125617494
17.5999034022712,-0.3401791709019503,-11.4654472088855,7.311037708989096,-17.262776612957836,-8.308166189701797,-19.16629512804039,-38.692154923542866,-30.452609260352364,-15.43690133601055,10.489655470497626,16.05722302252549,14.294911953948557
17.841134344848363,-5.26850065347472,-9.8046499855436,6.79801334279861,-14.850880334986517,-17.797148744540706,-20.636725073279138,-29.614875138219602,-29.468359173615273,-14.225389961410215,14.962222539573979,12.840172594549252,13.793083316696405
18.024805026867885,-5.3343147809230524,-9.741788867313538,15.54175423522792,-16.8382436818848,-32.24343250202123,-18.434848794611217,-6.083532245012526,-19.073630522990083,-15.891649165445479,2.087726263110095,9.290781505597828,7.7700206118434725
18.359817662564364,-4.085947759356308,-14.34326100110617,21.67017667631011,-2.674611612538151,-39.194648648332844,-25.548463467603046,4.339367872975841,-4.971594962111668,-31.499504691740196,1.5608069989197952,6.4724357636203305,-0.06724156976566432
18.425178446565006,-1.9095901503762307,-17.266857339929313,21.538645776985337,5.947088566357451,-40.73420115672663,-33.33765198692323,3.8976017196011803,4.640648124484532,-28.037367478498375,1.0277919459476685,3.4674365489815804,-14.10637927755285
17.35504176040163,8.349636570820085,-29.950910036036035,20.20326881456202,-5.576835893175725,-25.517576002537538,-29.19752854808542,-5.184742160144127,21.80445474049405,-29.347477952534877,-3.4251569678940577,-2.806135530054623,-18.382683140335807
16.599919681978857,5.53301933983202,-36.316462976189946,10.15290005515622,-1.3179156159635903,-19.207467930272855,-20.479326872040627,6.888310680865212,27.97795156869073,-21.19736011409581,-0.9970981294896103,-21.902553839023014,-29.586277935973357
16.713422179203366,5.4712422179442175,-22.53160178007598,7.04702025286943,6.191626197494776,-19.150026693344074,-34.221165886278236,-2.8334658410545006,16.658649445156176,-17.386087548707227,-12.900554903135825,-11.070863538786332,-18.567501350675236
17.047654411714873,5.684525281981245,-24.39618002347996,5.878537080008267,8.531385471686919,-21.699753404278475,-40.35160414678292,-3.6153555732056217,20.068585964233566,-12.304570764678116,-12.996469654838927,-10.157841814300234,-14.550908942573093
17.32899629850043,9.945461903753857,-34.27399708709323,0.7262118986871817,-0.4925076199473578,-14.814749525877389,-40.548865752735075,-6.58952759459713,25.848970711444583,-32.20602948988188,-12.14734801839047,-8.095913792007007,-7.864281373575925
17.766380285334193,2.163119488600461,-32.28759521194438,-7.318441113158676,0.7853829028182195,-18.57381851802991,-37.133562743685076,-11.723745560008698,14.137934708099086,-22.28416345855507,-15.88709379707659,-10.564963215181619,-6.785513809347018
18.597001612719083,0.12467875664998297,-28.651326569831685,-3.938860639216467,5.1867695035187635,-17.43690769588577,-43.80622602478663,-1.5868060944232567,19.16385284930507,-20.580436832500315,-25.01293635640814,-1.5907370488170929,9.656687882670058
18.254709919486825,1.077900350166988,-23.750819646918842,3.4903300065745584,-0.8088260234567086,-16.835272465798088,-39.391205717990104,2.1825355820450705,21.209676487229597,-21.92936970064978,-23.19986851012721,-4.451673571345107,16.99327137483034
18.455160294190158,3.7584007608154577,-20.982364226419918,-0.056125728902793014,-0.37560743547267467,-21.458563397078652,-26.320730898118153,1.2517174071020674,16.205470740226932,-17.90336440858501,-20.165165212578877,2.2999597424353,19.106473145433952
17.76068178689451,9.045541750783482,-23.431716154802285,-3.1694774373930774,-8.164434849493098,-20.590207831858216,-19.392764704516882,6.771899084876088,13.749100700789581,-21.33440841067368,-14.78117130174471,0.7235140031811399,10.400344270082092
17.417600672493744,7.877365954398585,-20.130889373760454,-3.255937723561036,-11.295208212383871,-18.409687535757016,-11.488581669914248,9.02276650436202,0.070007088788685,-30.105561483393494,-5.834336604292487,-4.123060726946305,9.44477547215201
17.959061324794607,5.299826677551286,-22.158706417417893,-0.32859583914648166,-1.9406738156522636,-12.05096256305345,-12.841137098880491,5.422294471993628,11.39886613814714,-36.251706232793026,-18.525165916364795,-3.4477242976374907,16.516114316264225
