0,1,2,3,4,5,6,7,8,9,10,11,12
17.117570503429,0.44834356953277915,-23.6341223214801,-21.06516948086664,-17.144124860204336,6.75076079367817,-0.4574211873969961,9.0894166600859,-19.633276988587006,-20.626807840013505,-1.5584955607689797,-31.184519385354136,-6.865887287432338
17.291206139743437,9.33541785681191,-20.398883434403473,-3.2861563156261995,-36.34734420763206,21.778490001254067,-13.029631810285165,13.088537524049851,-15.034831723823654,-13.901850723207687,21.944959417310585,-34.342380054496545,-5.398325122084905
17.973943431811858,2.421996456331656,-19.061622904066375,-10.08057761530039,-38.784825071561905,27.804465971437956,-20.152698720736485,8.562076498498302,-12.608326467918502,-16.895641582128537,12.912560462116767,-19.196851563476546,1.9084595797655688
18.104709774994912,-0.3207399102045633,-19.952264525650513,-8.88009873941778,-32.75660477323487,18.342771860307106,-13.690663180689059,5.18037066973815,-5.508689538523106,10.384379039039413,13.614130667533436,-20.547107679560824,-6.111971019934294
19.10994531562717,-4.8748946305020535,-22.58503250891136,5.531631534215228,-33.6275219914075,4.708643094997866,-29.781222050736158,20.581033408347647,6.395903784866759,-0.20206614540878554,-14.541821545121644,-8.69156698782339,-1.9883503877013928
18.98421537941045,-6.034520139665474,-26.89660874531792,0.43424879207929407,-27.98993732918468,-13.526846586303048,-29.196026938685645,23.650574683860945,-1.1229125317175794,-5.164986171284924,-11.877225139145626,-9.892110666074958,-7.8245904800290536
19.049195452799324,-8.776045741084609,-25.01870831647692,-1.212995408037463,-23.869813643810392,-12.027806363575122,-17.475644111692404,20.19248911700851,2.9249677716533165,-2.0379037887410747,-25.10233811076885,-12.979814806148704,-23.515050865520397
18.705898900061374,-8.893947540067034,-23.410279894301148,-1.6123762780453605,-21.442776227837623,-8.563933323621812,-19.867844025724075,12.202307409742687,-1.6665967351116802,8.677668961367187,-27.55791101392691,-14.950300835612813,-20.97632351245102
17.636961193460138,-6.235030941865892,-18.69160253383607,-1.601379233093092,-8.24479287235773,12.123752487618148,-11.008248136663967,17.22190186116988,9.97312567018659,-10.475942731450457,-20.025450810650128,-18.087999543743216,-0.7711072451899572
17.36653887163374,-4.826712798281542,-14.137202246082719,-25.484024265751177,-12.170737835932428,12.833454383791269,2.111083207740994,-0.47764140144924194,8.320055479282011,16.992039977984142,-12.669515768825324,-24.66388699828289,-0.04919613276458746
17.30379398259023,-7.341715303817864,-9.310620552771182,-29.009433762293334,2.6247450790398594,3.046191862306848,-1.122907581339826,-8.352326000010166,-3.5985776740011453,3.1162750978012332,-23.808933507550787,-20.147239789633264,8.490354026102779
17.27273019298719,-9.304252899236714,-13.026924714500492,-33.36360505522106,-4.020874744593022,11.273153818662992,4.736662241653058,-1.0034574446485116,13.506343459970967,13.461688828375776,-31.93081233619612,-25.48157008050522,-2.7420904415447502
17.346116787164377,-11.541007184570296,-13.60027888232425,-32.39708263504484,2.1924854642252596,5.234722772545627,7.751959204490273,-8.739388543710911,10.714452377186607,3.5141128717743486,-25.562441072142867,-32.07221066391313,4.013307043103196
17.004929550862162,-8.620976057808917,-12.608425272893529,-21.90876903258821,-4.500165907712654,-0.4232656921257759,-7.563638377374102,-5.97805368545601,4.310726458193782,1.3259752635279773,-31.149622935021743,-27.116058456879472,3.13112989206666
16.98015354952174,-9.71706899908731,-12.147577976837391,-22.790728039834182,-0.45476285836392955,-1.777226048550803,-0.9695176933110027,-3.213560882028058,13.828251717675919,10.004241254484322,-30.47683072202893,-30.2712361284971,3.9228603762105156
16.75977086438985,-6.391235583896911,-10.32248144205969,-21.60867687286139,-1.5771328976807832,3.0927176680223423,-0.7635362601183225,-4.899095195102863,10.904221775825713,13.395834297452163,-24.882419199102014,-26.283434300664794,3.4132164287768183
16.460535591592965,-7.217105495863018,-9.664366253326422,-29.283068588276326,-2.967883944386334,-3.3292592959417604,-3.9245774037908205,1.3329920696511535,15.221357976307349,10.64519836212538,-32.384923249091045,-17.92114139295245,-1.3198175401734948
16.87609137574658,-12.062565548795437,-10.622065223544112,-29.57741431220924,2.338258868321906,2.9082385365861554,-7.982210001914126,-1.4238348195573753,9.107419980429816,-0.6698808993153998,-27.310208798058788,-18.268154289477195,1.1045087422955489
16.58594060184754,-9.465999315915573,-11.521838191592915,-30.232349424781603,-3.8250572242478342,-0.3696478085748199,-7.655887064329483,-6.478617410588597,7.598404163547276,-8.956393098073942,-23.790871276803482,-14.97434914102042,2.300566039614171
16.497147257383585,-7.667202597497187,-6.565186951674123,-32.875338361114835,2.5087389990412063,9.870139678289837,-10.106405617643563,13.069932811630284,18.50359908883828,-4.064622765597012,-28.899204183597966,-9.975606965273098,9.251359446886472
16.721741348644915,-9.405255593132454,-5.10036214886803,-21.129211044512704,-1.379008237865924,7.350438104486643,-0.1292152469621258,11.87045243353208,6.507357834338646,-5.128720099323522,-31.533114369679108,-17.52664930281789,10.499981032319859
17.63450412453519,-13.621953353803521,-15.263687137390495,-6.864391834357697,-21.252032943228386,-0.10789606727927177,-10.3694689157743,-2.6013280625910533,0.772630785002052,-21.457176299812303,-8.084306322722416,-26.181927700896416,0.31501445411269835
19.8855657484772,-16.660994734272787,-23.69704235493235,-0.059609982681003336,-31.696502752550263,4.207720795042288,-28.10682343692423,-0.9749978463279917,1.7714290976727498,-4.187257903748328,-1.3387459481105968,-8.022073709778539,-10.834816305844312
20.2986989473667,-13.51905451664179,-24.912941530829382,3.9285415676250564,-34.49158440621044,1.0150499522057719,-28.54679666165343,14.465006941687973,6.550154313232093,0.15891534211893193,5.265038711536863,-5.0628740389633515,-12.90232922917568
20.27786384599321,-9.963385240131542,-23.96013665715924,14.049311555814986,-27.593537852980397,5.572940076193735,-42.54166144784724,21.299077636555186,10.761111859464451,-5.21969121279703,1.6884281720666936,-2.266423646037886,-4.14583808413805
19.016162252658415,-5.9700469984154205,-22.378892443928017,7.8943764082792525,-19.897553892548203,7.497954024063933,-44.75101959781665,20.583504765273535,11.806990461878875,-12.12534070177649,3.9790036993172877,5.93445825339809,2.4323365276739453
17.136950929323927,-7.6892639481416944,-21.02387623600758,-4.034915464126797,-3.259422460017944,5.785621222042768,-20.56305767853587,10.46293676284639,16.22089115682995,-18.947421197583253,-3.430403578614476,-18.418079220422854,5.296788010784888
15.62916725631623,3.1709041712361827,-15.681992892255062,6.641252788001733,-18.39169949639983,13.910333481307537,-15.67280754958774,5.4401036943539465,14.719865153453084,-20.10746786144921,-25.701034244552137,-24.069950261638915,-2.9653039518305913
14.902856845620148,6.616124651661107,-12.533354351099524,2.1519640179765362,-20.567151015351794,14.671811574587867,-11.917967872229058,11.159051999246513,1.1059510384829514,-16.18218357411308,-26.171144460470817,-29.815188647864677,-10.695590675787995
14.891290976020061,6.664953216316311,-17.475390502429928,4.776198976487588,-22.003232495807826,8.853417760339823,-10.608787617268357,15.421934763828093,-1.2450193445351367,-20.761229331308325,-19.734893531974006,-32.55414262593448,-22.82706261998079
14.50271970320729,3.858178212745279,-11.259620005603601,1.0944432925050303,-16.62316191315114,5.420125127671359,-21.169736307984106,15.803743335243682,14.001025225929974,-9.902739590391393,-23.21971834496924,-20.349072474512056,-10.803098547822247
14.656326479538416,5.621386957013013,-12.853537460975717,-0.538191939642064,-7.8033912134370995,6.447213921535654,-21.507753503707022,14.040096376104579,17.026117393638817,-8.6660618645755,-25.575578986732243,-28.740104948707906,-4.183464683360808
14.719272839047516,7.939355729544894,-15.789232467312354,-0.3755374349416846,-15.828652247498635,11.143126864217054,-12.724061215597901,16.0645321168634,14.923250179990802,-10.171320592363216,-27.943339215547056,-35.27217382745243,-7.204817480900421
14.80667087141345,10.0833377680822,-16.4625070394926,-8.147948103700351,-19.562241861468266,14.2868150430468,-19.376195965009433,5.79982569710664,11.030455665154934,-11.602383943058673,-27.792023574281593,-30.347489986942815,15.250123676398232
14.295281829507562,8.261757816980703,-12.096980404305612,-6.090659674320608,-22.118983475693756,10.98989095830491,-3.9313812240827963,8.680729884775516,7.3858804259686766,-24.1045449741773,-20.440177198400864,-22.035143810541808,-3.6837574272303684
13.722197455625771,6.529190641194816,-9.395326879229938,-3.7890538532654308,-27.966041243006757,8.409085998913849,-9.224437350155474,11.004262807621377,8.003590008219208,-25.516904718933663,-12.70203317462542,-16.420890077693212,1.9832851924615638
