0,1,2,3,4,5,6,7,8,9,10,11,12
11.093481828480703,-14.714020184822791,-10.329662551664418,-0.9225476767789894,-0.9771434733416972,-5.409066878868675,1.9838718776894693,-41.79847958549746,-21.78699296133125,2.606111985386818,-5.625092784141819,-7.063510720850843,-11.480091025776522
10.732068395869105,-2.9336204786797055,-9.111711512918301,-3.6311379487700126,-16.03393104881424,-5.281523258968042,5.399042530836097,-19.13198514798765,-13.126614821369524,-9.834978175385197,-13.433603222449534,-0.6532689831340176,-11.003978879845109
12.00527750737342,6.113260120146474,-9.301123156828295,-11.559131528015664,-11.62177126300118,5.994766508474197,4.655111513301728,-16.742879132049964,-14.31956031547693,-1.5912746444820807,-16.244057981548266,-11.015138531471372,-7.417842076952863
15.214412150849084,16.608195016228727,-20.38817752855848,-22.96066432088536,-9.522345581413878,11.201323964384985,7.016828945237341,-6.089605338317953,5.808515174696805,5.133206094551233,-0.4173232639660056,2.3089961473462277,-7.852028967621967
16.758586788857695,24.469753087018123,-19.698541944851403,-30.001773971235913,-11.293415925930038,9.411228177045464,0.34002609430089725,-9.444606369871552,8.761813987983905,11.851456653684881,-16.706329414304374,-8.83755163699013,-11.084959595759576
17.491414376391802,19.92442694730553,-25.544409727797305,-30.84835184633257,-4.9859609029031855,5.595351608692707,-3.4999156948439727,3.455607726652862,18.658295442420478,12.573962059214356,-16.53877857547455,-22.17688030868694,-11.402196143250286
17.99599855030651,16.31835155196255,-23.349831969037442,-31.4720707784532,-7.194723758363144,8.642513736477449,0.1250405825492454,0.8653480469990913,12.641621016422041,15.31272207597257,0.22854503592795727,-12.823374444054503,-12.822747604846242
18.410778125303263,10.97888581527253,-22.18284113430847,-29.050714775360543,-7.5253908269159675,3.798635117357801,-6.3885562681142085,-0.2902616334508486,13.229762982085987,16.35615400335487,-4.836398775483959,-22.028415678548637,-18.180171872529108
18.79080861408961,8.482701795395222,-28.255303562844997,-31.657789829804997,-6.227997411787276,0.28767299425533227,-14.063936534572559,12.67558665333462,28.467995960325894,18.547963110813356,-11.097028733785969,-26.447932010713522,-11.45850028847897
17.97364537495073,7.631217691250446,-33.86890724562325,-28.978325867076542,-3.225454215445609,18.59384591642145,-28.964679959137914,5.01164185577328,16.359968113330993,5.186110234618915,2.755754439702679,-23.075420279471444,-2.43680088387153
