0,1,2,3,4,5,6,7,8,9,10,11,12
13.623226608517884,-2.8419582629226103,-30.611815843378764,-11.866534492388894,10.74180947700724,5.502327594969774,-30.84593341495967,-7.39722139404505,6.023689228801304,-6.3267907583214535,-12.058319660848435,-13.450601996885053,2.458765397585143
14.053148224279907,-2.019235362644983,-34.66942355937774,-6.5116689451968615,-5.383732387247856,12.736513719029066,-27.738904619959463,-16.585076324386296,4.935249091683764,-8.0703731887587,10.124939933469017,-14.75258264579704,-4.41879358238346
16.6248267265199,9.090179305097138,-33.02458225334969,-8.488653609521624,-20.144127708650906,14.704809853332428,-12.852667838914664,11.800855870041412,17.438702506061038,5.886296188802482,18.129930518765015,-50.71512248809783,-17.53254196012216
17.52707384669953,11.286682200622591,-33.6677473889464,-2.690204945289834,-18.688683588767216,12.20050509127452,-11.774968843412877,9.204295594285954,19.856402195358704,-11.53741602526841,11.5508415257984,-41.93728350679305,-8.961018058965053
18.30350945870888,9.435341907087146,-40.066154204437304,-4.727856915079772,-17.738397923001163,8.895659825380482,-4.888407833298516,11.338833073181185,19.387126655961808,-7.769293430794396,13.213663584718216,-41.02436322223111,-15.29537350358225
17.921742654716514,0.8591501021430118,-41.58205723421553,-5.7029723088042275,-15.901924402690119,2.4109093107602146,-13.653407476970605,1.920160541871515,14.279326618512622,-11.608549756099386,8.79596534997588,-27.42168941692347,-9.51938659004268
18.940030836888713,5.783594035450575,-42.82878348789923,-4.290454027954871,-18.289385574183427,8.482522618624511,-7.763750715880263,7.113025575763512,17.85419320906848,-20.741736759498124,8.519769638051034,-34.33240052754856,-14.443940462624775
18.724588205700524,8.859620168219214,-42.048244752613336,-0.8100665604944355,-14.58314710426423,12.442901121878117,-10.768231644775431,5.007969999875356,28.132673540756542,-16.478351925914556,5.664751669607903,-29.53752203613562,-7.9559725098539005
18.770423356976234,9.219036822836777,-43.35953463289791,0.5376012740924726,-9.258372661696903,9.313099194576509,-14.623407695326074,6.1166366669619,23.612490071393484,-8.244676335603254,11.770550303327031,-34.26893226424714,-19.433494508030716
19.085290887050967,1.1844634664270042,-48.85492613649256,-11.870951430883766,-13.068307291679814,5.9866295712404165,-2.355356655042428,18.180599928178136,35.292145569831796,1.1419767550649278,9.821547828487944,-31.97830510148541,-15.13007544415183
