0,1,2,3,4,5,6,7,8,9,10,11,12
13.479739798657459,-26.520114075521757,7.259738312185906,-20.87381331441157,15.725319456831274,-24.346924700449815,2.1306076804799123,-31.112100898145055,9.107417941236399,3.30329013570873,-14.79318050654887,-8.056243068377121,2.495578846778973
14.377911810000123,-28.69363267377458,16.653052698210843,-17.58174666774688,18.288030201329335,-26.773345993379536,8.229844712636694,-10.857721959510377,7.89125500285791,2.911704343755798,-23.535331186910266,16.682756905113926,2.8507544845216755
15.29751677794014,-28.202915222700934,21.83190855658453,-19.874574782043446,27.86523970086993,-27.73824454388439,5.623196165083125,-26.05534814739664,-1.429805363910415,-5.870381268385633,-21.054297325768484,10.330083465858076,8.397020432398122
15.448780000042786,-33.28710388435844,14.897522653477246,-15.61130899068626,21.15044753063217,-28.439033667655846,3.4242586360026035,-19.281968109468735,-17.825964963348785,5.876196388638959,-18.764655309319128,1.5768383967389312,-12.29298333954422
15.657565341749484,-34.589510265667016,15.185074774251127,-6.193084075463329,-2.4859565553870078,-27.21060314886976,14.706640268793082,-3.425000597931229,-15.919608669685893,3.623491382741322,6.811332987818211,6.2816970537071946,-0.15356210590353556
15.462410481082857,-37.60727359400625,6.4216656057935175,4.078239936212642,1.792151154830061,-29.655270740944893,4.817385045318542,9.398140892036484,-7.674616321861575,4.657391231104119,12.704948097489646,12.620376365591103,-6.975769148669243
16.03286153475729,-29.147223670605882,13.248997002822607,18.682630177357943,-24.71924185111683,-53.82982651753941,-11.110243836395002,-0.26256337193824664,-30.617392374730393,0.6217754086581322,0.7464239385610103,-15.599866814140093,-16.40217015114332
18.696240177609678,-23.64270716672324,-8.841899056930886,29.297884628095566,-30.92392110741347,-29.754091393156028,2.3092163538104513,-2.254313884310897,-22.84598194345592,9.380041048107218,3.7053590180793776,-24.845801094902875,-9.4049451200987
20.224765892271954,-19.560198090876153,-17.163120457151773,30.75339686752002,-23.99724095159299,-9.432585338163396,11.043557629879636,-0.37767345394780616,-17.53746366782737,10.911664086138078,7.643219747490991,-20.209178556011334,12.606052038231773
20.136779347700156,-17.58261317657896,-16.4581351987914,29.05080693236105,-21.76296265288298,-7.083498559494234,9.261626823853739,0.9441088046197247,-18.994403717651757,17.797812504621916,3.157983206935801,-14.806641566147903,18.254826252937757
19.49636298701699,-21.48660349109908,-13.270586318015116,33.255730426799765,-31.718528802124485,2.7879633732176394,-2.797591924247137,3.4264284227327284,-23.688272650403437,13.114854879300529,14.501281474896258,-21.70117311858699,20.981535012826072
18.64942860367542,-38.081289541631186,-10.480463429426218,34.7958231327285,-52.74720184497764,-14.01291442552797,-12.556672103079425,2.524088798877653,-26.126748203336895,12.464545863821217,3.9521577030660153,-24.442534552530066,4.00832276451499
19.300467327893102,-33.54793776388369,-12.6782997610571,36.70676233718949,-48.269845240848966,4.826450622319088,-3.336517776312526,7.306629935007381,-28.36032960739552,19.63364954968462,1.642951518920406,-27.172329990616433,32.10961936458517
17.61206740257747,-25.904771397848247,-10.728968262219551,27.218983299354786,-39.60082522649577,1.6277985605645318,-13.995320445499042,6.9752331126134095,-20.593026959469334,6.998541270738471,11.694207189110148,-22.63523203124678,21.55946086739204
19.3676026907161,-18.34818198748425,-25.271531188744188,40.71641886008206,-46.800384078079205,4.016248953860945,-1.4558482178104715,16.065745391769855,-8.134399390243752,8.296899784574737,14.307573441105657,-29.270974848481984,8.414167426862633
19.192716605735963,-14.028612445180237,-24.70094234854036,28.594749360671276,-50.15625287788843,-5.3737886078650785,8.910585079803466,15.905831388079148,1.3765546313279486,5.4306475160328755,10.21121118906138,-30.376279609869584,4.547926898352005
18.655590775247,-12.489878280806789,-19.359065634345303,24.99209602637178,-63.764391245722194,-13.11645196102949,15.159520927042188,21.96587455680126,5.900303212125251,-2.95960723260862,4.790060950902496,-28.787195318918073,-7.165832336162339
17.83374626518328,-8.884882582238504,-23.154746842068228,15.322260302851223,-35.55457076071602,-1.9321800948288437,22.4286127534686,13.601639325317594,-8.01276955557306,-7.807807998350199,13.66220971084066,-25.014268042884297,-5.161887280984473
18.30168054386846,-14.086955091572879,-24.59856148378511,17.098522662500432,-27.732960620515826,6.87137392604493,20.31016544177779,5.076408493733985,-17.306241528242857,-29.08892501055167,18.628106101497178,-18.228814960500365,10.831893476640916
18.634857739273283,-16.162286454560224,-34.137987028550654,14.26224972369046,-28.222020016402123,-1.8281193583028672,23.830997389102812,0.41854020937775577,-9.89603183033271,-30.00683213660904,24.477336786614163,-13.779091615795766,5.1745013067949674
18.33779408806419,-12.848356611102716,-25.532569547312786,16.36380044829382,-19.828220848468895,-7.102994481925409,18.340550935040596,5.358266441221656,-2.5857362551368466,-16.715648047613726,10.587708840411983,-15.645110928788325,3.6740983550734776
18.635364893453307,-17.98004492312512,-25.115901380249852,18.766107675438445,-13.389696661826525,-10.264683807655032,15.767811876001064,0.25406606728954584,-5.877054118754668,-9.903186776937607,11.45793633501957,-10.064890744272681,10.004602972346207
18.549279774021684,-20.29887250358984,-33.37677985884018,11.368270133738543,-10.356638422124165,1.2567249139807897,23.73237437572565,4.493933025936048,-10.574590892212663,-13.338392785051024,21.343686515787805,-7.404695616824257,6.644559183223367
18.136800733463353,-16.317310189814048,-31.169756383565826,8.863738715765418,-10.955485439576579,2.5278973282612824,16.092667303178445,1.4123044333191077,-10.401916228761342,-15.248398733100991,11.066151198507217,-2.0140775117221876,4.38937828631746
18.451272127149508,-16.754973272484857,-30.76126828646029,20.624634366602113,-9.463684759550288,-3.0386581828071826,-3.6204534279246574,-16.565712776694067,-21.521899489185255,-5.5693992160299395,1.2191731920326574,-8.89543295592089,6.4906933039529875
18.070837450996844,-6.99147077066734,-32.173328802136794,13.066812778724254,-13.07569939008563,13.789294521912476,2.679585579230997,-24.348812257462885,-25.93932430398813,-17.066907748676112,-0.06856134085397003,-11.234606493784383,8.385120847940367
18.70452363015719,-5.440299278515694,-44.32172691809018,-7.036243259797099,-7.449945021089736,12.988167760591343,1.9031095601598604,-3.358920130205783,4.895015584259893,-6.635118673731113,-8.903080271651623,-20.273267627605197,2.9937645471121908
19.161685634941133,4.156279287692356,-39.49327016954274,-12.781444974685877,-22.53289479355163,7.0890186523447305,8.352127804723683,-7.828225673443596,-3.8972653645074393,7.176146133770009,5.521111879392367,-13.77700171096637,-9.30731647242101
19.83874029118027,6.736058581587411,-41.613728941968965,-4.216895944205769,-25.00256830184254,22.535880952435043,13.892834291031429,-12.279058846136023,11.653741347910799,4.120690823129699,1.5852886006481617,-14.187384252010746,-2.0943138265798136
20.00515658983028,3.8047368306744067,-37.24610565366845,-5.28826123036755,-22.513121900660586,24.407803915098444,9.017953139678909,-3.7611119209406847,2.1845556617686896,-5.914166112261657,-4.974013463144923,3.7874842643744926,3.2543345059865656
19.805472859574543,0.713753787453203,-36.758886594506116,-3.2177530254914184,-22.28818905854825,38.86239099847508,6.343013836023293,-22.440843593036675,8.964373045432257,-0.9365915345468623,-2.634861774367186,1.7295911247340725,-1.8535100808604557
