0,1,2,3,4,5,6,7,8,9,10,11,12
15.893595178697488,13.097299086574509,-12.288696705730459,15.324680183064434,-13.525018298257923,-11.561299904802464,-21.23237756877938,-23.293746561141088,3.7327063434628047,-2.8719507783667013,13.293122693905687,4.586916588807262,-17.23293979196569
16.831222822076167,2.1914627198272054,-12.385015647254301,22.126861643654344,-20.097817707802744,-14.202603110729752,-3.9833479089513646,-6.04902667744493,-18.8997977684158,-1.1821831530036706,27.29849826091956,-12.335566818987047,-4.239728709088636
17.653338859094802,-2.242445015308428,-18.58091656577247,18.830813033717053,-24.773183318637596,-12.673381310718046,-1.5614452638806504,-15.131639743251544,-29.16135612260655,21.908962581539157,42.5315516034563,-18.343470394985676,-3.9751680374022023
17.08645944974355,1.4752173710006844,-17.708511204408868,7.780652288187984,-25.06798903258418,-0.7836460766808353,3.591180944945282,-32.88412529551162,-27.819869092836026,16.997347641597454,39.443543881493675,-13.949888974714387,-1.4764786593760475
17.49418034537926,0.32432580286923074,-21.032561951995348,5.1681581889963715,-26.425079862222994,1.4237465556928006,-1.2318340851154255,-20.790513230907358,-28.266740667349698,2.045938044328511,33.056516829483996,-13.827942512860893,-0.8099582487671811
17.84023474605448,-3.7646393710125032,-21.41231992884537,-7.624083287829062,-34.504175130156725,-11.638020744311767,7.205305146903746,-17.553949890037767,-33.18067625086559,8.785812313563678,31.228403396522943,-5.392992257185977,1.5059024838750386
18.236793937861222,-6.159830332903462,-21.999081408147944,-8.638987214114813,-35.795207743255474,-8.828197540135141,16.55109101474308,-11.201152970984705,-38.05258976710202,5.486213726169059,34.75082868706487,-15.86228520736422,16.48104333960633
18.427561469438057,-0.7941049796558034,-27.037708758308742,-13.429271903045636,-44.68949389571292,-9.489148090598317,17.003401117957793,-17.156820905510138,-35.015926794015144,-9.764924174499834,13.500198864033276,-8.007021250040175,8.724467969927597
19.20614472322448,5.663038086000105,-22.804283858158687,-17.903296514629567,-44.138186816364374,6.666216095622806,20.440319704430955,2.641335755791882,-26.024606285649945,-1.0385850218716057,15.73085605031056,-2.1692136235924284,17.9152468404131
19.647437374722916,8.44871680241214,-27.947590548974855,-15.62751857022566,-31.40000129576569,-3.289145828250308,19.45358545844271,-0.6586850168817919,-24.765127982141177,-21.48059263780587,12.989798658873019,0.8045171104955038,8.512454806098134
19.552550011325376,7.615247408674475,-26.770438443657444,-16.509169953305058,-22.81248331841015,-2.276774094354042,18.928900934568144,-9.930045211594477,-31.704281460976674,-17.72388007297974,0.7275733631345537,-1.3056736108650149,14.701249574612945
19.54147656036747,5.122437004023742,-25.82842495855957,-13.956224376403595,-19.40410019191075,2.3939728115833008,20.738059843136575,-5.525991123793731,-29.598993067400606,-20.588496544603533,3.609155754690211,4.880708230760484,11.774504889063714
18.90940211474728,7.221187851061687,-25.412312532209146,-15.53871360461909,-24.405006992158263,0.7280513810290046,15.032445083193622,4.416647808962079,-17.422072721465515,-18.767932442084327,8.218088296605845,6.872046010866549,-5.108161982520714
17.566302214931483,9.183061341245478,-26.667284319303466,-0.9519227799366324,-25.346447379458624,7.440239946521848,21.690796966454254,4.594837505284876,-7.456806935894121,-10.953515562088345,3.7205435071892654,-7.948546239124873,-13.155187291566099
17.594735536876282,12.907151950342884,-24.223025463211176,-7.7827887012077595,-27.58992659390224,4.824394924615905,24.630867127749298,-3.3236609301117026,-21.164726682821343,-14.177735458050973,19.310512325425854,-18.505856726344845,-2.6569454968243575
17.253702096776074,11.643008779338807,-20.12344391874658,-18.167193743226594,-28.25800313983507,3.569789450898598,16.460354354513587,5.97336765128158,-14.644535805403674,-19.280831138218485,-2.9594048752485036,-13.303000745104718,8.15956083884079
15.403969777645196,10.032191639952911,-17.164177441509544,-6.478119987784662,-11.651846204426118,13.617292431766023,21.32438646646064,-3.2743613705172705,-28.770442122191,-26.236500124352798,-3.4991778800961835,-17.08091999889313,-7.392124417702496
15.405546804182196,11.782672303530394,-19.012862348905678,-8.11525499281,-15.513894681751433,9.992936113164271,14.018758560186312,-5.003457537125014,-26.310961164375435,-20.691451034840785,2.6702349404110244,-11.384874113482516,-1.595463666650751
15.301474678870047,13.871300636634134,-23.231012826328,-14.689591294729308,-24.07611940879497,10.64162513734396,1.2638570758031908,-13.478116089063152,-29.83137439008263,-14.172231834442224,-2.2227703301006763,-29.47718991937678,-1.0300149514534396
15.397971776095828,19.559838236439433,-22.13601600245755,-15.135166283705138,-16.65951553595833,12.535630004249375,12.188874389687726,-13.951786405773506,-28.662659420696137,-4.788101993291322,0.7455716999934425,-17.573684723626442,-7.5223221143877215
16.221586531324277,18.03344985974343,-24.3700317750735,-18.646694835245356,-17.873698546418694,14.432139894010446,7.905413504690617,-22.94312415125889,-30.68728315047332,9.440638486875123,-1.9798485214368546,-17.582571781561988,0.7977844498911788
16.546521322233094,16.660922361668327,-21.127786478485557,-22.649356797651425,-17.870602179442383,14.067950892044928,5.399575933654905,-27.79502467740971,-21.30118697158523,-14.95858993564263,-1.696765258132766,-18.069061820103407,2.820723921181397
16.56319819389066,11.74291758191292,-17.99672095979497,-9.994316267166266,-10.779096600440676,4.073455710063438,14.976988713892801,-20.630785601017926,-26.393620610807403,-23.72974791639584,-1.3245996751764977,-7.516799667535487,-3.2152423470829357
17.395587405870018,14.619844890234685,-21.07159144460992,-20.79900170104691,-11.462113179927375,5.920468671422707,7.5174594993812125,-17.64753468255139,-17.196273622531926,-24.78531171396915,-13.63009594844076,-7.399789728812944,-4.496241868812942
17.44808357728125,18.179363184524373,-24.006575324155474,-16.128506988157955,-15.806292555442303,5.336334484262847,9.08494121478316,-15.558801253571351,-18.844390229390427,-17.016373067934076,-8.371806764407749,-5.743082552030339,-1.4846347193904494
17.042034940162477,17.554971263427408,-28.54759841158249,-12.141289021323333,-8.567522052144257,8.470549769431349,13.068247878101074,-24.755872864429687,-13.448627090910154,-13.893906428803879,2.2378830227356117,-15.04434220028584,-12.325479010434812
15.794943492981137,13.597062092031772,-25.05575320353303,-11.761777238293583,-11.279170563694432,6.476310890608449,8.300125372878172,-17.79728160468939,-24.999545711783536,-29.442960180328253,-4.9920630793971,-15.102778136427295,-10.560114120165288
15.455390064038486,17.34587177886999,-29.53852862919729,-14.519989894712388,-22.14050242140897,-6.398511558777055,16.690820523895034,-20.901409635817895,-15.36338508187474,-13.459023800718366,2.8760772473809055,-8.983506135599251,-12.144956882290563
