0,1,2,3,4,5,6,7,8,9,10,11,12
13.640955909652881,-24.37535949737423,1.417550778808159,-8.743163743352099,3.578588303634067,-7.377089375330371,-6.971742968089676,-7.920504227423442,-20.537326963814813,-5.002688262934687,1.6079862742483981,-16.44253969468368,-12.035948563829418
13.152422204723614,-22.780049710884843,-10.757575611411195,-18.126002731759613,-1.7900504452181716,-17.942721345292473,-18.916645997174008,-13.879784307429441,-2.412794918906544,0.8545699369459611,7.267800411746215,-7.649140745197607,-0.372130249467137
13.87911632534087,-32.41630329647218,3.8344158537378332,-5.004604505190979,13.759203533169051,-10.056826518428327,-4.146830346065246,-7.228141446980503,0.6311562306356376,4.3740345877944025,-9.234917970568382,-9.99090145560602,3.222138756336973
14.150683375488555,-32.991146148461375,3.132843375625523,-17.184499607883836,12.874326302597705,-2.429525386564329,-5.289671036230654,2.6036717659557196,6.789507637929494,-6.068498476107949,3.919516292565122,-2.1675674411401857,-13.260654339231575
14.234993202873893,-28.43295130557641,10.42838856715837,-15.472713645801392,6.792951303886428,-9.23802395304276,-4.350751421391524,-6.499670900326849,-2.247846966618232,3.59735304484958,12.223281781359685,-3.061654797955701,3.0010142221031275
14.34588519703968,-33.820722070020764,-6.10340941923957,-4.464867544268418,22.41701603928662,4.755164481886169,-2.4085972876290938,-17.75465786305553,-2.894998516297826,7.722757266000128,-0.468269460183977,-16.013036360557223,7.896743767382089
11.491789557211904,-28.857831063119697,-16.3964947813872,-17.02723348838235,0.7490947058746125,-15.643834971749776,-21.568299336612448,-32.09179792158108,-12.183370631772632,4.313542247109636,3.770541145102275,-4.9484464494131295,-10.846787091297399
14.03297662370679,9.955386979352761,-14.776015414587793,-20.339626103441216,-4.723837242346048,6.172462827629438,-44.11862158233903,-20.47422097453514,7.58054764855764,-1.05797099838681,-1.050965354738614,-14.254372873644883,5.910703254201155
15.647907427723288,8.947954580741085,-12.961581083722525,-14.592398573500919,2.9345301284986482,6.614611069223762,-36.22389835117322,-1.7598617802812182,2.311033717093823,6.539932399932014,11.943804657837763,-8.3373407341146,4.636123541122025
16.85861216774373,9.570036276236001,-15.233545404950561,-16.0957652087162,3.7852163921205197,6.597843364569443,-55.345955168515324,-16.2824581280319,14.906690671814346,20.045707303417252,19.60619230161245,-15.795507047036397,9.155736877160352
17.440759956973366,10.644589814711898,-21.22371998839051,-19.121496110575077,-1.0118169772384578,0.7647530682105638,-67.99626611432242,-38.67819871424931,29.146191865418004,7.406310419313963,9.969388499909657,-24.979035845401018,19.95260894200987
17.216891973639076,10.50871814662219,-18.22872753495482,-3.0698527072545683,9.389043543715443,-6.216574262335776,-56.12423825800212,-20.723053718365186,24.207817547145584,0.5768837182753911,-1.0487291675449595,-18.628803330631833,12.700968383361303
16.895933508581024,5.850480155415489,-18.01413748015124,3.849287762496572,17.453791385124052,-8.380415398725669,-46.77952023350217,-18.271546590851,15.318296237141158,-14.024665036050957,-14.304533297222495,2.631208266304962,19.547042089865588
15.931737558254422,5.524563864011507,-16.67143428874617,10.868619928572363,12.972788309086578,-31.76626252708081,-43.14916354602628,-20.61101060613649,15.362641948692387,-3.4057017477519165,-19.62236493485528,7.868141999749659,6.6403344815118555
14.129051219423012,-3.8647840094004455,-8.503463437617427,13.904006941071305,4.246891504095006,-29.49652911990346,-11.056190782595548,-7.622616055665506,15.35125601152794,-13.170897738500017,-12.552265575387121,-3.5641138847480667,-3.235709786576234
14.088280418601345,-10.419450081294007,0.5427608471113045,14.638951386581553,-1.9347966660952625,-30.4415418608347,-17.425063673021462,-14.35807943949631,14.963903835934781,-3.11723364893465,-12.143897288759387,-1.5327614841186175,3.9946967111088854
16.384825789933128,-32.404312081889756,9.797337912132372,8.427176135086256,13.60968750266187,-26.638808031785505,-29.020128527556132,5.321882885377426,-6.776550940099989,10.555114302895497,-18.11496996938401,10.374984220780863,-2.2081775259498793
19.16388089327721,-27.688923212083385,16.61736833342808,-13.785775477904933,12.559867608030322,-11.341546900126772,-3.9992065234288394,6.4567208473137665,-6.666997427452814,4.963058239547722,-8.799455336608437,7.245376633966748,1.157144415299558
19.236502677386145,-27.613347775023176,16.564815280236434,-14.323854246240245,10.761915730404143,-10.100910180950802,4.066790724665168,2.5408877904815235,-3.2340910114277213,3.835388951596254,-3.1348451317725,1.7057833814158818,0.40296948929766924
19.450134539855775,-33.51490892632219,13.552903356071967,-16.894433350089272,19.534116638110564,-29.719292763082446,0.16376325601237576,-4.471593072664386,-11.715930141141026,14.273395838643324,-10.241562211303805,15.840064023683865,1.3153598307262337
16.624274546901123,-27.58810918536165,5.602164787993599,-3.0927856834720218,17.294903634067712,-16.93466074733604,3.309452052722539,-0.7721180756589967,-13.515692870210819,12.510875377205386,-21.810911441780615,10.456717568949683,-10.003288391793534
14.451673730924181,-17.260178958830945,-12.94269673240211,4.354767509488677,17.50929415220084,-38.23873546394249,9.777302551557398,-13.454629099167105,8.163143615897333,3.9059227930531684,-19.8213100648462,0.687405003831111,10.333265621011739
15.764349757825087,-2.4738880606907627,-7.808004580984155,2.774792731165928,0.2886371091316263,-15.717695014829753,-5.291236275268121,0.4147403653724174,6.9428665908768386,-8.79846267053673,-2.838022656807072,-6.265737992782774,-2.073939809386315
17.522097517135236,-3.511524803765113,-21.50666957160339,4.423435691157026,1.7093700926845934,-40.05147143222621,1.3447246808587716,9.151271744054805,25.236534929282378,4.216015233007376,-13.46379860613173,-14.206732515787191,9.686805703217937
18.197056801581507,-1.0387402623027442,-28.62787816333331,3.100703523606472,-4.380175702113364,-42.02152918539182,7.725376253704706,-4.537339299077925,23.856227440279266,-4.530303774065283,-17.932955453715092,-19.752772653798168,0.22012250289094434
18.34255828260693,-0.8667814508385169,-29.99178723506603,-0.01494560202892403,-6.689959980106884,-33.40876971839914,0.4957980648760147,-5.08616510134111,10.96099929491807,1.4019679384397614,-16.42245682695467,-31.048006235606962,0.017267176934391296
17.252127764885916,3.5853862786737425,-28.573158449476345,-3.097441651806553,-8.343427964752582,-31.61434821182156,-10.55824814439952,-18.884727463116263,-8.434063238926985,3.2618236767876887,-22.667624577362915,-25.75084356772299,-2.95538600182611
15.23458087689102,0.590078677821479,-7.214715661260191,18.166052734611558,10.046873822264466,-26.43421537971757,-8.987489417062335,-19.783609281717922,-14.536848719113488,-3.626421098296687,-23.444360630680702,-12.730829652277059,-24.59668467664069
15.371833608700546,4.8672192846513,-8.39528896591708,14.894795235749836,17.945136057070336,-24.701521954183953,-7.565792760302423,-11.274041361097074,-8.447044572586796,-10.308861831924407,-21.740006752637502,-5.674778616404881,-18.811804545046574
14.69350523823947,5.840569574146798,-7.253023758295986,15.878369667185035,8.202429893144926,-16.055123006436414,-2.991631266062033,-9.665403704797626,-7.097629012256165,0.16301142137030333,-7.75102546574293,-12.479879221989055,-14.999412962324918
13.736710330269938,1.9917476159919143,-11.638253389849899,9.238064671416003,3.9549138652355653,-22.447617838393693,15.429236108698264,-1.5439216965198264,6.514489496621034,-1.1360226942240597,-19.443139594803714,-9.118207211938321,-21.819874764378397
12.511688804336742,-9.073273006858246,-23.527969576259945,7.670390848479277,4.2294527576979855,-22.93754571448058,-0.19360003805356404,-10.03201297032283,5.617070691446574,8.027218987801795,-7.18622347923349,-13.374779511532207,-28.686826013703854
12.321208200484968,-7.130888213114598,-32.323914650467124,1.3246769609709304,-1.9745885840384034,-21.852936722529023,8.85017988495293,-17.711938321364325,5.802439259126694,9.20368492911715,-17.010627611685756,-11.003601031810915,-27.243938215548088
11.960074680538721,-13.59281773296426,-9.802884940722379,-8.103287143540184,6.088666600052194,-8.873124212425756,-0.42204794231770437,-12.434586248477645,-0.16450536607666663,6.3187692071938555,7.6176074820555995,-8.115993522901444,-5.8700200108206655
13.546651247186588,-19.394329419757618,-0.39705801786058426,-11.933696238809642,6.395275286041626,-4.172542524956413,-3.3782503333226233,-6.52386316243061,-5.993269100775264,3.755744495876099,-11.429510171971607,-12.954727272952923,-4.477541910652421
14.929925679975682,0.21099648643170324,-7.088030968155817,-13.336956133495649,-25.797444267235107,-10.922602496616108,-2.5392199125519936,-7.252876403271746,-22.165601902863067,5.312969103368149,-0.6283920927531962,1.0420250210658517,9.751448661959078
16.806818231707087,7.322069750894066,-2.317745618128418,-15.612043709084503,-35.353224530479245,-15.224123137215447,3.303081915164726,3.0908531618201853,-21.2145920576004,23.78812515974973,1.1043378453380015,13.131256561427563,21.566261836006305
17.872575606056376,7.622059868597181,2.1783010310565345,-18.883772819822614,-40.2813351271932,-14.08166698665971,8.509291424211991,-2.115372115138015,-23.0963708589463,18.687329054607936,2.2965352131252605,2.8001714579190633,32.49060267505629
18.254827490836348,5.053505719416414,1.8920924322796095,-21.322990466571635,-45.24368079687569,-12.155603543395495,-0.7093575010761543,-2.1274165722956746,-27.65272221174978,15.719093283309082,-4.233969895244891,-0.5656722348730714,26.885308533552198
18.169044783692755,4.391714722711702,9.911563795953173,-16.609140314799838,-60.8225356129581,-15.775234564007171,9.490125647538623,0.29092304890320675,-33.1777011732752,22.52179674957356,-6.868965851453107,3.361171485237116,33.540211493223325
