0,1,2,3,4,5,6,7,8,9,10,11,12
5.1358643402094835,-21.810775475368246,10.949492058385031,10.875009893298413,8.120327289370563,2.3606880361096207,-4.731099466003776,0.7832817735678709,-1.5086720208280184,-5.901686114319863,-10.945117726062612,-7.761108868785087,8.027185627982067
8.349807063738714,3.8563434169774293,35.84089504110372,-2.201506717571305,15.902157115129766,-12.96163622941429,2.7593998982496535,-9.042934879246168,-14.925246258985817,-6.934125999463065,-12.653018878048647,-5.677041232742624,-7.794222303385663
10.683474331867094,-9.792265502018488,34.960851298578646,-4.186731346658717,10.954860200230298,5.485024196081575,9.99889880669131,-4.060545154870004,-20.959709652631766,-6.441828592978527,-8.10073094164697,-3.3823098559912537,-7.162256893109601
13.362851301894793,-17.59404706597973,36.49838231169861,5.362464394779252,4.311381769431916,8.327863634033777,-17.988814550372727,-14.654877728791828,-10.631127924537175,-24.706037422874317,-16.32818587234867,-18.783525467194686,0.6122981823167283
14.35039126251534,-16.49761431129874,34.890117175466884,17.022787908767576,-5.890809608039494,0.8924157306553988,-11.404399512521364,-11.13338428100873,-7.932396720294383,-5.775206569033939,-5.734193910136051,-9.342888139426698,4.0315107276785325
14.299935765417045,-13.632203540823221,16.847857635748113,9.496314572424208,8.450923923472514,-17.920462632844778,-30.5349769049826,-8.101594010966505,-3.0226103764368357,-12.669092042537072,-7.800793946492559,0.3510333307495337,5.667597041953577
16.009179404182408,-14.066616936708938,10.673242565852743,36.772059651572754,3.06364140622988,-27.40966284979191,-9.307868018142544,-22.237981738365097,10.044965411870205,6.299003375706859,-20.78915716674168,12.306200606625278,5.548602160430728
15.750470845005474,-5.655598160758639,9.053107147091929,19.83195783853425,11.853623488570856,-40.789418158735444,-12.837199101699191,-2.959493983648571,0.8652327131498179,14.994525371837844,-15.55598440740362,11.792069856388673,-9.668232756819481
17.01053627160494,-7.134231003389974,0.4011606046956062,22.772189577158407,7.619728344296969,-41.191802081827035,-0.466220866741976,-23.13847851689875,19.63754423431319,13.656097597576903,-20.176978974216787,8.748715083305282,-13.862075176228078
17.450680722766034,-5.649885181881941,-7.223800873625478,18.147992434767588,10.248591407437381,-41.13833225840406,12.086439484291455,-24.32709337411922,16.222265423773905,8.177393777942001,-23.09199197211699,-1.7199503257769262,-15.394159883522871
18.058114636140836,-3.1714046298527885,-17.6386420416305,12.858154459191665,8.733757535633716,-29.25497155284101,7.309987826365198,-24.279926977612305,20.306050453863353,8.010285679870774,-29.325439084288043,-3.481574251501287,-21.632857754387153
18.22516801348925,-1.776744701128243,-19.19959659697859,7.618556253425998,9.301493762188354,-23.15158067170446,2.8825924178702502,-19.938062975584735,12.925723068519469,16.358084862153333,-37.10503176488276,-2.9664562230463782,-26.545475528587932
18.311371871556094,-1.2390322300189356,-20.123273938028937,5.296969469617475,8.538620793677426,-15.970205008755734,-1.0860365950389947,-15.13421507535708,6.867030017055015,13.297280534936801,-33.711093103696285,-6.440241948554778,-29.83892595984109
18.214953595157375,1.71496554854475,-23.148633909896507,4.630529453043122,8.742725902816538,-11.084221524824263,0.6323821598620555,-20.343030173092423,4.891313000720944,8.208613555596987,-31.26260589518746,-4.948321715820592,-34.992968425861505
