0,1,2,3,4,5,6,7,8,9,10,11,12
2.7923454045658316,-25.063493233887286,5.42856265615955,1.7149358551207496,-0.4007245266022102,8.75850156046289,9.440892431928326,-2.5003614097092024,-8.595223858564045,-3.061367795197959,-0.9053560877354331,6.477399516657548,-8.961697236621736
4.660639486796501,-4.942398686021397,21.222022786221117,7.32417989433141,9.341147574096055,1.536487862307582,5.954170378620518,1.81723270660938,-6.148759240731295,-10.73585269912903,-4.9717516480123916,-2.058002533237981,2.3682069084990243
5.4249897924681765,-2.027628646528486,25.14631916296662,12.765489621790776,16.68618244743985,5.170240336376402,4.459563093778648,-1.8362872965318273,4.577532975241464,3.05482666728568,-1.2101700623872618,-5.667155223583791,-3.3540545413446985
4.494540020150109,-9.965656446134869,12.597246680338873,6.684558041221017,-4.601376118741761,0.05220145630810614,0.9681880385873622,-17.073582249510647,-16.682304200393904,-2.632548986200485,-2.4044962670752117,-7.730948305780114,-7.3161499899053695
14.016706622438072,-36.97026126140667,1.3199903955737633,9.330891048477037,-25.631791176338176,-0.6044716965120233,8.424361385807439,-31.573282808122926,-2.4405226428162057,-3.309593323955693,-4.045857156349007,6.077921822371263,7.469402700523154
15.37995700424438,-43.09963857291797,-4.851652087118962,17.71682256105928,1.9062807484824444,-1.7105214991545448,14.671697797676739,10.641429897645182,-8.922121379537439,-16.40023854672955,3.0092185623938192,-11.206164795311704,-11.275190727198327
15.424133620942657,-20.28515789286943,6.180772614202172,25.752746203204914,5.163868492751802,-18.39235555692898,-16.897866212420666,-3.1447848992770604,7.213170768815374,-6.162141469251807,13.524863545373542,20.22750333612629,2.0052029708418404
15.80894265199817,5.815341714381231,-7.326751160810453,14.3366978015232,20.511597937918584,-21.760261103795006,-30.214017264553465,-12.92579069395407,3.6483486793754123,8.741070417459488,-0.24633365117432196,8.434882496212849,-2.7537750729984953
17.15490515033538,12.378378632553545,-21.37601851963784,4.627597626961047,-9.405781860006577,-12.18498560008203,-5.584144420120181,-32.9863936990974,10.00100252113889,11.382457674325758,-1.6067665498540091,1.908617935898937,-17.585711175115534
17.667173326464457,17.501385502771626,-22.02866480754437,-3.4842891254895934,-13.538312117215115,-5.008143714986439,-0.06776928685929788,-22.080294104516238,3.6322971297087747,16.538461258091573,4.480250055861466,0.1354183485266831,-21.995862040404184
18.23369854814913,13.592101002804306,-20.08215185567874,-13.20670645381661,-9.24714201388397,-2.24607645207321,-13.041701134466607,1.6098720426397126,-19.03673447736766,2.0325405585281247,8.458356088538029,-10.212327241407449,-8.015018581432763
17.94142869663567,14.54831115616141,-19.584088577231952,-18.262784822737057,-11.334238184260679,-4.2829300910454045,-10.993603962880195,-2.5168662106796926,-21.115807686082082,4.171708849327253,6.476200620759123,-14.151391326759063,-28.330109717424598
18.110826525604537,13.881826959049068,-20.523070002598914,-13.256245104342959,-20.479078418914916,-13.517660871273135,-6.965210268069791,2.2987619763826985,-8.929749715220977,-0.6283994132329758,4.33702356124399,-13.686981312249143,-16.13008555475349
17.765001990138206,19.09788279258921,-21.22168339351457,-6.216038674954656,-19.401521356205794,-10.898220305382809,-3.349289838666274,5.134228946332545,-11.852609475995475,0.571510134246444,6.720936015364486,-9.242539419292974,-15.667251127769426
16.53411158161915,17.41294985563345,-12.284765120339008,-7.939590050542069,-12.91836752163317,-5.614947489011018,-12.830885768130806,11.693935324460229,-6.842354665669794,-13.446788961908169,13.491292245936677,-5.1722812353632035,-5.681396657515538
15.342546278211561,14.014852950522712,-3.4692092965226418,-5.552846956473017,-6.7237711518990855,-7.316783260822823,-8.132362557888282,-7.238619385730385,-20.13510229095232,-5.135197053544448,10.450996523852554,5.209040608585286,-12.36027072733955
