0,1,2,3,4,5,6,7,8,9,10,11,12
2.927827446929259,-26.17404565081648,0.5930618457752616,-8.05090599220167,-15.87450117717934,-5.789229934866114,6.799172652921411,1.1433153045813076,-7.6390345549570755,-7.516376612726935,11.034594707965775,-2.800352696728468,-1.4053990558416245
2.554243819636357,-28.16556057323524,-0.789315178137081,-3.6183029102885684,-4.49511210182499,8.850822928707432,-8.598770630163632,-19.39581875655105,-0.7048138028834302,0.6295671634211812,-2.6795987458922887,-10.002264317978879,-11.3820596672698
-0.026096757119743682,-36.720411952322884,-10.44309843543568,-12.416436138767672,-6.7392249600723355,-6.936139098509513,-4.7173028185705075,-5.246832424848415,-4.247714513564068,-4.361663528445854,-3.0988253498329463,-3.0680333647715727,-2.4929734902256753
9.444699778292962,-1.861689116863102,-15.464488599994421,41.10644543761591,-8.274345776510769,-50.82965826579843,-8.072086874614728,-13.619954400868373,6.958158112783365,8.1969744342307,-4.973942281894814,17.851557056847504,1.3288365216600935
10.895050227619212,5.171870771675451,-10.182337648560562,28.452162063970633,-15.075020820056631,-40.18481411560476,-21.565370498706532,-27.694786733081067,12.703966605618458,-17.124795071712988,-5.9396304040094545,23.108111801817387,-7.817377281054137
13.08594081553679,3.2851092289055326,-4.453586216970659,21.664816667853746,-14.060058637970146,-29.874756999601367,-25.611710325936208,-13.987830293561505,-11.63134733875855,-12.059155741317111,1.690817532802728,14.56651812293688,0.07873917744866446
14.294568510709171,9.536556993974653,-1.040485755732561,19.774991705554203,-7.291414018307808,-42.15038810632868,-9.0882264437413,-21.405606927528233,-10.621789521614446,-10.228747054239403,-12.12722701480914,20.978126496020487,-1.833591970945749
15.1183592984752,6.840615741374254,-10.128582195866224,31.338931317134044,-11.573686486547361,-33.56106037842053,-25.394880140004314,-23.54582256238359,-4.006756532767644,-2.3822392218676227,-11.347313357584364,18.210075156622082,-2.3459833986096843
12.668437293210683,3.049540538455013,-2.1006786232253427,28.484090309741138,-3.7544616479532538,-11.618416230932484,-19.82329217034325,-13.622399098851691,9.04443705046292,-10.07165698178088,-6.0923466668883295,0.551229246092158,-16.181317790048436
11.072222354984005,13.29861857684481,9.478485990339925,22.073414620658983,5.992873991514723,-23.36597930202368,-5.262159927945837,-13.696958946454098,1.0154599295623732,-12.387457963191164,-20.195076131757588,7.734940241682007,-5.652917267426672
9.577171969469946,8.119393833829397,9.887355142726012,23.385732210767195,13.679292160006126,-30.878515816876824,-22.248895017200688,-7.813074770412267,-3.983805808963183,-12.771327035279567,-10.464512049491866,9.460384885586032,-1.4030668599790486
14.233089537027757,-37.3655112949603,8.851169656705412,0.26707002814495284,-25.93317556879813,6.7866281120991125,2.355029917640133,-20.815820458844627,1.6542533870618674,10.23126168450702,11.169528077534263,7.504765198150423,-4.092665001713599
14.291987528036234,-28.837787281959162,15.862288519850253,-4.250337586495261,-10.413191970685236,12.55707203993647,13.285166835551234,-8.920471028809008,6.6414876118339485,-6.031006543490222,-13.226452090693268,-1.1983823829475224,7.339902728208345
10.996698464372049,-3.235714172779517,3.9425134963409616,-0.9453992060738644,-12.84076459012671,-5.042351125651541,-0.42882243948297283,-22.261067953432747,-15.33233270749421,6.449960875390091,-4.688919780597439,8.335603548350395,-2.1784491155027275
9.488497322247298,-18.18118593722024,11.001515301916744,11.102780592528726,4.9964468900510335,-10.483803567356468,-8.870899650247095,-13.158353235944885,1.3059320083782806,-5.611567603799134,9.74399698880905,5.567064229909435,-17.036812884994035
6.766241928738384,-11.128455633562147,13.337710884451102,6.14756897134526,-3.1424082994580287,-16.44612761054114,-14.37580042231311,-7.352463323442778,-2.425368641817497,-7.813768115013693,-2.0480208941970885,15.507918331733656,2.48588526409537
5.4318680565937845,-19.143394878937944,10.440919711374395,6.792790732791867,-4.358652655596507,-23.410808686011542,-26.34826421752315,-12.072808843156237,-5.590906657907537,-11.106147256489058,8.989633411346633,19.610107439772957,1.289857857347621
4.97519364814,-23.646658144253017,9.019410865365101,-3.3509549482309544,-5.723099231131824,-24.450447985693028,-4.8010924350884405,-16.937555944991054,-13.321097340658111,-3.6589194735277917,0.29899829343916323,13.59331809648624,1.324424216876437
7.292940900677384,-25.949359088483185,-8.750643689070824,5.9492807346599825,5.865884394636796,-11.006879358085174,0.9138246208389177,-11.68681516960107,3.644883333041262,-2.5272273689015616,15.890974190431889,-0.2262220589484576,9.163937210744779
8.29157840023537,-24.12086956036214,-16.83681370928267,9.085701719440742,8.439908322216489,19.930997653221816,13.805910988479413,-18.205775420055918,7.597441548118109,3.260549450042432,0.8846729706877255,-6.344109982998427,-3.8188798985941252
7.936316064931136,-6.138327231724268,-2.4536134066699806,12.204978346030181,5.599478377577279,12.60550182182316,-13.326158322127595,-33.004702935890734,-15.477883165488779,3.5351883883172017,-8.966354794370993,-13.545023635015514,-16.09782669718075
12.032074507223669,13.357712999212279,-21.654517514205793,7.307791322703941,6.831626588508416,5.1337218256875685,-46.02757198150791,-15.367862801505668,-12.963826025706945,-15.322986309042017,-8.401293163711468,-19.993525325320594,-16.820190720610093
13.65373490749179,7.950484147623967,-27.58972612576599,13.829996408923186,13.656405019402076,2.9648489730834164,-42.46673450429188,-19.199672002881044,-12.456065527179286,-22.13485561223539,3.120501532730731,-18.94903239550587,-7.173900331817198
14.590689291643399,6.179280285410897,-29.68934896588876,17.67803110183914,14.936789430157717,5.145804855898805,-37.38361788712097,-9.4880460159816,-7.692750540521268,-15.6366059465294,13.044967803999414,-11.328880246572673,-1.4675380685498738
14.237577169056053,6.010413155173762,-22.711100029767245,10.98744195325194,4.3202841023927,8.305275365682398,-18.730475460758957,-7.686271463504254,-20.507548622099026,-3.351626785089982,1.997835380760263,-13.127441850769706,2.871869562733884
13.677566700001504,11.165546122667719,-4.037256159729424,12.104832601461412,2.026378533385001,0.049780292704553454,-29.155965839877144,-11.818499162266784,-13.437034829392122,4.025450349431497,-0.06824768836075297,-11.810719408102559,2.0978874529396703
13.975513208550677,16.900488974950978,-3.3375518628754484,8.07854190952701,5.4186639104757885,-9.552176186332687,-21.90550035240297,-11.35137418200476,-20.13681927730065,3.6642331461731175,-14.212412041758109,-11.057509859408757,7.472057115234116
14.069215725380115,13.747694492839607,-2.2977390728815306,14.947761270081159,0.4941041093562715,-8.252515829716112,-19.627686244672216,-13.382498643715897,-20.681849542345223,0.01755455807115668,-12.152023774493841,-13.757385843577445,8.215340422294412
14.44708535835597,5.868898547985133,-1.4356023135016502,17.28667053255312,-1.7827520214131107,2.105642045560336,-27.12741282684119,-5.502103272569353,-31.444805667157762,6.72822501638955,7.48183785237156,-22.19559516877513,6.06004294476682
15.36958093513862,3.557378265514773,-16.375333858406453,-0.13774772710013244,-6.203054471810059,2.0591495787609655,-16.560723321610816,11.637271886838283,-35.49505462572703,7.8616571307263285,9.904784614042313,-14.945777578274278,-3.5889805749084607
14.350684468560397,-5.719451820270998,-24.521756187476942,-0.5275491564448682,-2.1740353286926215,-11.514555211784506,-25.780952478694356,-2.420824749990527,-19.207705145104942,7.321950995562875,10.29279443490864,-21.259568809547492,-6.062733592358361
14.137808758868477,7.647571305426281,-18.299044562921374,-2.6390026754364686,13.474899813181626,-20.72189657046649,-22.944592467438902,-3.493476609992025,-11.875588962491905,-5.708877530126443,19.299416446343944,-6.443417086669374,-13.190597073555011
14.533438338454149,7.9922753453313025,-21.16561009523949,-0.878116764116147,26.333681270984524,-26.273179173385735,-18.092698562030588,-11.05931728502374,-4.985965753587269,-17.869536688286587,12.709147435282816,-4.625193697373826,-22.04443866488911
13.631280022917418,-22.28026054331015,-1.6045384480342966,16.717721950783872,2.009470193093942,-18.54194778731241,-12.607079304562472,-18.002373810980185,-17.533415978601226,-33.70798463120431,-6.333195060986364,-3.1967776098289304,-19.61621548113339
13.481954208960671,-41.652619601964446,-6.480138462042093,11.282237094333256,-11.570998924519253,-10.148893126999527,2.747154224369955,-13.59630674026276,-10.405441979570574,-1.619610238884151,-2.7914841667967862,-17.569328872663423,-9.534590279980367
15.506501930809312,-34.972994654044676,13.711110167337699,-0.30095807936518304,-4.676037413081637,2.845622539252041,3.7160602558114326,-5.321745039688523,1.7277986387183468,2.9026842243326567,-2.833213446639935,2.273552105040676,-2.9196812136523915
17.05061967524548,-31.652953523590874,21.40623434836537,-16.870376860928822,11.564046256281834,-5.442302824168478,8.3694842251795,-0.011887048705608432,1.7850980009214779,3.188334917366848,-1.4258523534300782,-2.8770928950282846,2.222324771214877
15.600361071730871,-27.363853479252185,18.74059758495182,-16.923813679080144,8.812206894160077,-9.074066048698961,1.0468842161011283,1.9071147750407111,-2.914142039478761,2.373134251103452,-6.262140856053274,2.1968658123610947,-7.670642229539338
12.551340550778313,-33.82116961303575,11.854776315626859,-6.752664031797457,11.787454424067155,-6.3719546336947515,6.600087571328457,4.767628156782165,-23.33887393408547,0.06995574459453273,3.5890680961267423,-11.776113207983457,-13.449952208887568
