0,1,2,3,4,5,6,7,8,9,10,11,12
10.78545203565354,-32.57879647018222,-28.093524223573286,4.234386150352427,-19.43952681964296,-9.015288429099007,-7.742916701271072,-10.944818393849326,0.38396986384848053,14.119519643761722,4.11449309953938,12.509204683334683,-0.0883082976734332
10.364511900759558,-27.70164694549133,-28.288935722341193,-1.32678791292826,-10.584421223541566,4.323717298474103,-0.8139485276603908,-13.290065050014135,-4.792179965894966,7.662073113856592,-25.49616118307426,-8.636275053458775,7.911417460635019
10.362210709207321,-22.39542906847657,-28.143250801115283,-3.5182631528922625,-12.139163727301971,-6.408355002933713,-0.5116815521719829,-17.840357668641293,2.238569036424549,22.776756027850855,-5.2982099758654,-1.9400178483104398,4.493677788725676
10.24503921200403,-19.692075201366976,-25.93481507579389,4.373387287954256,-3.0428027384157366,7.700898263580656,-2.0588577375964516,-5.621617923558914,10.142110474646769,18.280420146717802,-9.062861122320559,9.74115890622058,8.802428834519644
10.530257323744673,-23.83995677208793,-25.475789474701582,7.066911147944213,-4.581664654206042,-2.3658929143347485,-0.9986128510366129,-6.656466333353654,7.03564916998096,17.86957468411682,-8.281803563686704,8.91780313957294,3.6703982195033285
9.903989051217765,-23.43185767165264,-24.16122241888411,-8.242320614148786,-21.88022955849636,-12.662003995182008,-8.277331020568909,-12.282800457572023,7.234409725723836,8.456990941482232,-3.82134034188778,-7.195602026901576,-16.603583170588315
10.480488071926736,-18.77166941991474,-21.1374746414738,6.522905627294394,-10.764785645819698,4.051610165847347,2.8259964975361043,-1.3597205736751525,10.851604864901802,11.347850041591158,-17.91477264003357,-9.402015618377668,1.1229887896213342
10.85711518319318,-12.704421836231313,-19.44214953311599,-10.853994530121566,-19.270058493111595,9.809375200660714,2.811532983438469,-1.8493317255409887,18.482523236586253,4.955430913615605,-12.261696815504601,-1.3972545999655273,-14.837161656998203
15.159646242012366,17.779109074079877,-2.622000788275495,-27.784094123444707,-39.55974878398583,20.33604569133257,5.9117279610778475,-2.921836692458665,6.989229685112194,15.713298523812986,10.21372411642171,-18.247414787963066,-6.916951334530868
16.009414189486805,20.154547532982615,-15.774783637612789,-28.108284121566385,-31.851336474324285,21.092924194413662,-1.4377933844649202,-4.638628971794028,0.8235413609985949,8.815267122169761,12.184299724396556,-20.366151830093862,-12.249372178573415
16.455010328076316,18.997897373498095,-13.425772190012514,-20.63364528924897,-31.475693934251424,32.71410689653682,-15.241011698574976,7.573113449501943,-1.1685350388220075,19.752187070023137,20.79842740200735,-25.12399020499743,-21.20237965480408
17.333753138129957,16.323479417712374,-18.41261709765184,-18.12024993342431,-33.52035488171089,17.37149485512034,-15.454070241858881,13.453928065612793,-3.247188298027863,35.21964981899712,17.745971906577036,-28.553725406640545,-20.535264244459313
16.88767844460176,11.945635842500957,-12.101717498532233,-17.804070021023595,-32.45919850975693,5.577067319696927,-6.528742320637568,14.029871556913912,-7.131226107925025,22.02065840486641,15.58633689737594,-16.020737397945602,-18.992268395288338
17.052736788091483,8.977358794882214,-18.481585975521927,-20.33840894291678,-37.22478276749544,10.277924996990372,2.64176845567694,8.963433542581612,-4.470954706168338,24.105034038815173,8.176167776928983,-24.095438947697954,-17.763530219239772
16.768414142198388,9.851442387663802,-24.108529689271524,-8.110987487582575,-33.05374206750535,10.93337368066534,-22.003937253184816,-1.942407784663281,-20.804860109693813,38.32778968545909,2.3983487606144718,-19.573632273641763,-5.125213761412213
17.619390997050523,7.22577545479132,-32.68572824831081,-2.8813899036904798,-20.53141338650701,-3.7676064385530736,-30.089143218898837,-3.1431253514889215,4.836931536875557,42.29313296261968,16.004663974769823,-6.7629653842087345,-26.807555580838336
17.53636129881159,7.231323049669317,-30.633684038000844,0.08910351072869124,-21.875209894698788,-11.631134052472435,-27.750633586264772,-11.877043697359179,-13.751446582871024,42.32462149119098,-2.18272631029947,-10.914781932422205,-9.903660634199223
