0,1,2,3,4,5,6,7,8,9,10,11,12
15.989229995882617,7.89752847363242,-9.877826797912126,-8.559032394494286,3.635910604408839,6.317305306209961,-20.948484710688387,-16.1167410823118,5.53299285584407,20.32944647240906,3.9768876402711943,-16.29091084426193,-10.753211588866263
15.443583259246825,17.9000630410653,-5.127981698412819,-6.857562810147352,-8.64850711146631,-7.7951212513713255,-31.267106802441457,-9.344886164546509,12.599228836914985,23.988816204695468,19.643426097390382,-16.45215574931803,3.7620658636583912
15.718152294904222,16.887179001328775,-4.861676257441705,-9.054712435718606,-5.73248380851879,-8.38524771272225,-25.32386773538397,-14.617784751546024,10.682678142344017,21.093790315813756,3.0856564017173103,-17.06552321969475,1.7973701227836987
15.60538826273458,18.90171266496565,1.2672260176892327,-2.6311883084068257,-6.1679247941617215,-17.6338894728063,-25.993429470951867,-16.13122050318894,0.3209947797179778,7.116311908101636,-4.760858450686096,-13.119032175042852,1.4460861172523969
15.123314225054418,22.353930243478654,11.275755690170197,12.921982659616827,2.0125609423596003,-9.312436678548254,-41.47842229302778,-20.968617579114373,-7.0839684415315025,8.303044649888209,12.582593481808136,-10.5911379102702,6.044309609819602
15.091786775040081,23.250818839704323,2.151215086833103,9.378849898778217,-0.26570675074144784,-11.09863469226592,-27.66243063933429,-11.324104397116207,11.627592881094298,23.79484802012786,17.44696971773062,-0.41387619287539934,0.8051657782389446
16.18368765800966,24.53016525809949,6.425938334096195,7.002743757641168,-7.8839768349211425,-18.6329214280305,-3.0948281762649392,-6.990615001042887,-14.583782548901905,3.601603030109873,8.939507491332735,-7.794648173336368,-10.194839157397944
16.222431771942002,22.094113133521674,-1.9325410980055104,10.546051093833555,-9.427005435746846,-32.93898415930827,-7.122180588814232,-6.6001411461979735,-13.196285627141437,1.5835750672548314,12.935272290151152,4.206213595218765,-9.278317313393401
16.62324770387684,28.107913340369116,-15.904769967419178,40.713329526219525,-16.45752087739929,-37.58794118977724,-21.051977416853624,-8.896619713378506,-8.493947166355987,-6.7639141044572115,13.226273478352562,7.778830533041875,-9.562343375000491
16.502597401791437,18.86906485193871,-6.689739531287029,30.211848186829435,-10.129885692955334,-46.884033157428206,-16.305941654411253,-9.455955828524523,-14.98740192607107,-5.741795996701457,8.138773539821198,3.3582090861743747,-14.121409570701324
