0,1,2,3,4,5,6,7,8,9,10,11,12
7.365363717874473,-16.59046217932204,-15.58830357074314,-3.0193910576010796,4.830413921644605,-22.077671784599236,-14.159233646863784,5.22155011234489,-20.378136556471397,-17.374652185800194,-13.820396492590588,-8.217907599176698,12.489384306275172
7.512408820873313,-11.523995665716916,-11.403859898469566,0.5502997574428534,2.2539440472241967,-29.652824151515844,-20.08150396864942,4.554915030479625,-25.59186006581962,7.509574362529678,-0.3492454376421284,2.2831339141603237,12.810658017013266
7.19262606004659,-17.711783154138185,-11.376713046053915,3.4127544270246717,4.1839667585638365,-22.78263938608087,-7.912501346777077,10.579621165436853,-12.713932701416718,20.077171727700325,-0.7269524658143909,6.583986729020209,4.584458823431402
6.335057554490166,-15.58464732069313,-3.5402093766118594,2.2069565136630125,-2.205846802625017,-23.886702984909455,-24.777662741649557,-6.112445597139745,-22.417936262791788,-0.10927719158613872,-5.139215754788247,-0.8065117237172384,2.2554268795957793
6.871719370839808,-14.087980701157827,-6.161070778163999,8.14447543068832,-0.8396805940472303,-27.096743411364717,-24.69607275964394,5.4930294240732245,-27.16258665063954,4.914143795412942,-2.4620578746583592,-2.5937576846711905,12.810457215677125
6.658264196240846,-12.757502578684768,-3.2150022722479252,8.99702773625153,-5.462637587165889,-33.579268750110586,-16.84315195108913,1.039647949845842,-26.064537692252678,-2.8885166597617404,9.996958584128835,0.38403477890194937,16.314342411426605
8.560725263344596,-8.121466282092811,-12.886627030850331,3.254223924553412,-4.155546874266308,-9.960351291437947,-3.345136994799953,-6.017924667369385,-11.535947650759033,-4.109938298056291,-13.611694784222474,2.0003703850863355,-10.346484243770503
13.503670948212793,-4.165004466575123,-17.752137150098246,23.547424846085462,-29.8340448985377,-37.5436040281915,-22.67618422854205,-2.035373382307822,-6.576518018344544,-3.894834603536086,7.660063515975606,18.06299292776204,0.34308926160318265
14.918222816702693,-10.409931675882802,4.366946893784044,24.89006916366683,-21.283748672879682,-25.7631282416748,-17.534790558715944,-3.5958080687845846,0.8824783633458517,1.7361429725921758,10.43800336377336,10.713460853499395,-1.3904454664057102
16.319355116839144,-9.576686389057702,-5.182032390829735,27.738631009878137,-24.304015226974315,-24.251764501316433,-23.69617432920346,-5.267219395741703,6.157662401135067,-6.568101694063924,4.794234312072942,22.772891658469305,-0.2510466579844978
16.449493065442667,-9.76099825664862,-4.800239204610891,23.245950721310383,-25.612861970239088,-25.062428480559895,-25.908377278840266,3.4348805239779656,10.845385170062062,1.6671164025542258,1.8288866653360045,26.391206085425633,3.8864628168537663
16.79303917975271,-2.8310481385829385,-7.958943392274408,19.12589565514293,-19.012888762907462,-32.6152373495415,-36.976057047517116,6.026292927087716,6.555704364191179,-4.231661377104194,7.824833771058268,18.637795476658116,-3.3461944751871555
17.16182547006987,-5.477422770584729,-9.309863569379463,14.132429529134727,-21.852705442589762,-26.244802572350867,-22.821657737647563,0.21429340136407318,9.358748549371338,-6.94243679840723,1.1418357024063683,5.962683436896924,0.52817043284644
17.02511659357579,-9.275499745121447,-7.082086459974303,11.805416671127132,-29.425237303359648,-21.39776774015828,-32.37510110776327,-8.200707980154947,-0.43688599857814897,-3.0266240798518727,0.14290021546373338,8.407972406439418,-3.0021548258409174
16.79746962763468,-8.425203931729035,1.188077723242558,27.933678489499083,-33.71491858391379,-23.967820345055557,-28.72514487626123,-0.23328377166983455,-5.939152732382208,-5.162554631276667,-0.4081093031795694,12.405785188299795,0.15242701829522506
16.480868833550886,-5.530597123420284,-2.898832550374294,30.05634309121439,-17.180587328661684,-11.213873254510531,-31.409112329848995,8.454103806869009,-8.714056742292449,-14.048995236862643,6.510964815624528,0.10630792922487564,-6.3314202840133325
15.723942734595274,-4.559065249343373,-8.977663911106742,29.570117689902172,-8.78585333290371,-4.17294505172405,-49.48274166873887,6.493353096662186,-6.8451356548587174,-17.351520134478797,4.732164974753699,-0.9838871209285875,16.050707496667115
13.70823630022996,-10.124752289638836,0.3159483838817309,15.000811649902229,5.824532825547678,-20.556237238006283,-37.432609829273225,-4.288561878753593,-5.246248472269914,-15.5823717710559,-9.358801291067467,-4.129501823949997,5.797595205208615
13.558932370681365,-10.349419105195814,8.66167188040812,9.125242521387607,0.6116865051058518,-25.19656827303756,-28.288707397013233,-10.071473021687149,-15.04972420688592,-27.437067611764572,-4.976017562932584,8.059227781939653,12.626113466033125
13.061345892305003,-13.989008103693338,4.909487386934694,1.2493198598003414,7.285466538956454,-20.233250391111707,-28.876087382282897,0.1957871272987095,-11.571300800476331,-16.838189346136303,-14.41412878417195,9.142654633378205,8.387113678924107
11.277751795504496,-13.731190566761725,7.765304797315668,0.7606923052155278,4.665101457752153,-22.346452538821538,-9.231433236450012,7.717751008799744,-1.178054553509341,-12.543689499356352,-3.102515434124455,-5.4683402434585515,1.5268106658774598
10.199049409884973,-12.027231361611108,4.4670955986708,1.0127929365304786,-4.2474807814850495,-20.816819083806884,-16.443206547319857,-13.269956331743787,-5.7987073278730294,-5.589940050015278,-1.1651405750969848,6.089757918265878,-3.794805891060809
9.775924916058333,-8.265397616735017,-1.6531051482762775,-9.626456447156349,2.16670167409954,-19.216992323855308,-17.325001397903133,-15.9752953360902,4.778017357949437,18.701417762548793,-15.781648435114654,-14.907196034809687,5.2259138373976475
9.638518800475037,-9.309206368887475,-12.39169674868822,-12.348696121972594,9.259156829030166,-20.329645809989607,-21.093607443023355,-10.5562682421259,14.00565445768369,28.43771554116557,-6.644387816614453,-7.8505582838138945,3.575782860624582
9.888498606923925,-8.360943513976672,-18.08633511527814,-13.28606975006027,3.6306471700291,-16.28676438158615,-27.123537507178877,-20.547530126361547,10.032293203705771,16.15974405995172,-11.607622300642952,-11.454460247068965,7.878366528486321
10.334052305458217,-5.867732733080968,-21.245331014665965,-7.742514399480221,6.108690828691746,-18.883197230766342,-22.571730182168405,-16.399585674085674,23.088397775177096,13.346726854136767,-2.5929592654419307,-12.596363189314978,-1.3827177903380725
10.298657579045699,-1.7236853070944214,-18.64248834136437,-5.445074049381817,11.844556481407224,-13.956290732012592,-19.354996403983066,-8.736002235732872,12.566231954771023,7.882263022113408,-3.1359822265217656,-5.066183900732118,-0.14353180447123218
15.623112297329573,-31.793473684924972,-12.779838996056494,-3.4316194860149767,-0.14467751571279358,13.008727125641514,-3.9708324438163958,-6.130130319854903,10.05545198900152,-16.50324952997887,34.245057161624764,3.0058934147329825,-4.933288107785342
15.974355344133176,-26.01872376806299,-13.652945627282264,-6.78796151897286,-14.708959281546845,-27.08559046357491,-15.886308741987046,-4.000361824633209,-15.005622677022375,-0.4223345346305386,10.532826708535147,10.838207228205569,10.555819736769928
15.631409164257452,-25.431080977542933,-3.116383969608935,0.48620844019182174,-5.673876160296637,-10.563586980230964,-13.033736810370263,6.121701163512699,20.18519627298035,9.747637150840157,-2.087823563599758,6.3283554696732,9.532673569636115
16.779111121947512,-26.787787196198174,-6.822634131380185,1.918409234763009,14.695781530370336,14.767284104279677,-6.080879169678088,4.464633627456332,6.361804846172959,-7.310324839519934,-9.836933517082604,-5.777322459027902,8.064827009767349
17.884634058943114,-32.03451037855262,-7.212101763718833,10.605553354468187,1.7168372236576157,-1.2152495472468878,0.1337695516832121,11.879371730654523,-0.6488292770336528,2.629556801092792,11.778622172445484,-3.4926121067015643,17.457945798427524
17.22588646284627,-20.61183265940264,-7.166875469461488,9.91393445233227,5.259945546735741,10.066580246501765,-9.300789663704705,-15.318309691793646,-3.8796863103259267,3.951976196659276,-9.109864157556983,-11.296669088675173,-0.4051790354005254
17.15660374978065,-11.742766976276307,-12.509354069761102,14.754081152575962,0.31474410600025043,8.876868497118814,-2.5417751143750884,-9.9267598676495,-11.78075451043666,-20.64048901906648,0.09142698083101093,-9.127799869105568,4.9476698001424975
17.449633479645694,-1.869129873037648,-8.905962045526941,-9.002270887508313,-14.904566838762312,3.4480881414819566,6.987206453351394,5.103799982712145,2.5633761388069303,-32.18585895992398,1.456030066842214,-5.29497800343694,-2.1532276553000096
18.58263700766007,-3.801384048653512,-15.319106288324907,-14.976069811528937,-20.293939700310723,11.135527587651794,8.215490912121213,-25.912463891668807,1.7270850325763676,-9.21533262984115,3.6616823915483936,-13.281969754835941,-19.63127513682145
18.42708624860103,-0.5144296111542874,-16.8172606769547,-25.642642311761737,-26.03809099235183,5.511109116544012,8.839511790143204,-33.024237616891824,2.3909341414580187,-5.319032764641107,-1.921842389416484,-11.739726416598575,-20.81959163888934
18.653729194690772,-0.5071473130034247,-17.8594939221916,-25.60191273449795,-27.89685932592811,5.840377970299445,11.915804697137533,-42.151569466923654,6.130960792804586,-15.464340764576232,2.6454861067040456,-7.275844361910033,-22.602475549484264
18.152519619877044,1.8209873309619238,-14.885685484325466,-21.702686544812913,-20.678747128631144,3.5178893504634177,21.28933664373727,-32.601918687239895,13.898808015439103,2.8394470126069566,1.7272029226357875,2.108190772831419,-13.126749380126897
17.24272564041521,4.444502982029551,-4.933738406902515,-19.939534718834665,-10.6983090945228,10.472865322301082,12.723737645395223,-15.551182930222605,2.2994197684969984,4.732068600258286,8.2136797985038,-5.435243292940576,-19.194993288932345
