0,1,2,3,4,5,6,7,8,9,10,11,12
-36.04365338911715,0.0,0.0,0.0,-5.317066434515927e-14,0.0,-3.432169450445466e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.9584990133475544,-11.598701280028811,-4.931281398832636,-11.046642296501862,7.1503745046717375,-18.387243211163828,-24.71948919382691,20.159510164262187,25.006288177300508,-1.1049286579481423,-17.08262803090084,-29.242257776026804,-18.275820080711398
5.940418515014545,-8.48250180391613,-11.316076604111204,-2.2196754733481447,-3.9597648529285836,-5.942979246099964,10.888725524526722,-3.3858828421158513,2.19122249466035,-1.4583329250513644,-6.630449480219881,19.26796711394045,-8.645402020331668
12.169300243173202,-3.519939269539965,-13.40125845197749,27.983467237644213,0.8798095985663925,-24.515629786156712,7.03294556551499,-8.459502584499138,40.0757566341919,5.822917304643679,-37.04192575410418,8.292048109318516,-23.46419563629569
14.068026554327115,-7.737136322296937,-13.993172724316471,16.0333569573959,-4.089876761693114,-16.52232053012427,-10.694714115357604,-15.74528351198457,8.345320205322412,-2.120268411968214,-13.857864736368557,-6.518548804599409,-17.672636734149062
15.707731333230482,-5.480302184133887,-21.519613058281415,20.896306078171875,-9.974014879063912,-21.1605318926826,-14.035966423707842,-18.823672396261927,21.73482554160699,-3.376170090797177,-22.09697364970285,-3.3946265231347517,-21.010202561618964
14.158167037900338,6.928772371646155,-18.403408795817267,26.095086505686645,0.9797590910285336,-8.267728207760385,1.586700926068831,-30.128533723645482,12.189964265827363,-4.419086983610782,-21.204487939913363,-0.0321007077043709,-27.391728620438936
13.694690883014204,6.334314264100063,-8.635861728685782,29.457183963839963,10.548831861320322,-8.439694907793802,-7.825725404106464,-20.237354382090587,0.19052871838903285,-15.764222375972365,-19.154234792652375,-19.09397705414862,-16.489034209667793
13.763939023708156,8.388898667069768,-1.466757171901702,31.322547972236368,6.283726752461099,-9.225314694585197,-12.00703216418685,-8.609552815795968,-2.3732428487930117,-3.9430987025318887,-16.604095277222182,-18.724301446298217,-19.67590208932118
14.142878137132188,10.572727785685492,4.912633023316147,26.611716363249784,12.665059175699671,-7.856099826261831,-11.438226766558449,-14.616179755918004,1.9243188285152215,-9.077200759916472,1.5382945125033898,-15.6159576101556,-13.90823214406792
15.550665372017749,4.335216751481541,-11.102357988129235,31.278956841992905,7.162188026342894,-13.093147426839044,-16.232146231208404,-20.296558970347228,17.462113389995398,-13.510039248478405,-11.013987022995417,-6.747276626648355,-4.741737946375268
16.706882834481846,4.234040970579602,-21.641171843488795,30.25192343635207,-1.269614698683293,-32.00469095150986,-12.630953882284023,-32.56221138832097,17.909776274655467,-22.322024895236883,-22.118570970373696,-7.415791175497311,-1.6910324595585464
17.246554437744496,7.395761030648755,-18.887292553884624,35.22494266586179,3.1063593922387,-37.610656511060796,-1.3596064942040005,-30.819109993886737,27.05763715560771,-13.797417036316238,-9.291138737324392,-0.25567309566274643,10.88893171726812
17.05199780868841,4.3765537723082,-12.76725297537688,36.96426288137318,8.293813018085775,-36.371824914657445,-10.222375556289538,-25.717146254687133,23.874067994246698,-8.524575287371272,-4.64162719608124,-1.6577868551727515,10.744930876462114
16.740141533744776,9.28702247644415,-21.17621703072809,32.539746135469535,16.739615631044767,-24.46321677591604,-11.151957867880387,-14.538950946413381,1.4733105155035122,-3.011401118701817,-3.515809301525825,-0.08570152262832931,14.85059078660126
15.169415782931635,11.492208794025466,-14.740133508139277,31.971740828397824,22.195745901686738,-0.7193072667108006,-17.495389396742215,1.1008217857122098,-11.481620491628112,-14.7901783514528,-3.772569067668416,-15.843876071920125,2.3447296079255295
14.059043249148232,16.02618833325458,3.468723097055777,22.413173378963354,8.437575849680766,-14.059229949323935,-12.731841715277914,-0.48952489812624866,-11.986749281770832,-2.9446605769155343,-2.1350962965966094,-23.275267609067953,-4.962863602316836
13.778753713934172,11.738347624745153,8.390840558644818,31.39308015238176,5.9674139724447155,-17.489471471986302,-13.471402268705399,4.822236497083918,-11.772193012057913,-3.2696074843580734,-7.080881220376914,-21.559707541678023,-3.8390402437413753
13.4047765830616,12.447496057399036,4.991112675368502,28.953159371060664,5.846956160342187,-7.542823698443045,-10.775891425754473,10.751339391994678,-15.35653461387966,-4.5136566382628756,-2.230320891664266,-11.960460071206677,-13.03380593726773
13.072741866945536,11.18667263759655,12.252645212432093,10.289986370731851,5.702758295651333,-17.619800446351082,3.1569789196768854,-2.701168364327179,-4.8808666068758715,-7.480109845766076,2.1348902624194124,-6.495357674010783,-2.1071720264621345
12.762085616260963,7.9878596288219414,10.458638324555807,18.863935421544582,15.576272232971617,-6.766083270191659,6.557067072499339,2.9947900907216924,-10.263817501644573,-18.62227725472452,-5.045616927876098,-14.458698147346226,-5.4873874828018065
12.676338381693032,7.794541463925429,5.325124961480233,23.71744678525589,21.65165582941284,-23.414443898394634,-3.000570785889145,2.0451871136041695,-15.868235729154108,-1.6359582528526186,19.019613295047073,-7.472958562344003,-8.810918948392356
12.425301176689677,4.98000531230263,11.008270348128184,25.289655500313348,17.608321072342235,-21.54039080302295,2.3680795226488778,10.75251282185706,-2.7249074401992313,-12.154620846800665,8.015089816217886,-15.049311724418466,-16.31070426742986
12.338413918091675,-4.754770027392371,20.43445509647162,16.124265347076552,15.586598855889475,-11.472040837321694,-0.192397830017153,12.312978070113042,-2.920988978874516,-6.193664276324433,5.28352625474833,-8.466078966695422,-17.50013676179809
11.931233228065343,-8.616842609064548,10.24767608869574,16.36729963962908,17.480661839755893,-8.173858666567506,7.360765911239936,8.592445180746433,0.07968680244482283,3.2778208930619255,7.197060157653729,-16.379496889153412,-13.468872044738525
12.748534785130891,-12.938975384332501,18.45669898097589,14.60752890396872,16.75736874815985,-15.829893677786519,7.215425480351357,3.3755748684560647,0.3442600413584392,6.049754325046591,-0.7538860089373729,-9.584058120566556,-9.409006332240187
13.869624522618974,-16.92902264817665,7.13931347889838,12.935466693908639,21.315375424753217,8.56816161112335,-5.882003632253349,-6.354614511500178,13.501963758333497,-7.022531659634963,-16.650772100248762,-12.523605651285054,-0.27049922033418056
14.306093999484068,-9.295747281493613,1.605943637684354,5.4131398168567495,19.617826256387996,-4.545327665982307,-22.128041736374808,-25.428179424482465,6.766710300664618,-4.489095155925233,-13.512807853160885,-4.198022378086088,4.733355431691618
16.112381952511818,4.7024925626588105,-13.457337248983311,7.916728063707013,21.72849812618347,-22.008716969862167,-18.188787287481087,-27.995108796547843,16.1113998635132,0.619166888463952,-10.439005548496471,-3.4633395306646753,-1.7793656162569542
