0,1,2,3,4,5,6,7,8,9,10,11,12
9.517066540502801,-15.731579101761003,-9.76325968437005,6.880102294380952,-21.16569587349076,-5.761129219425764,-19.277888854842605,-7.05931118398959,-8.333972345752647,-11.290634280036553,-22.43115165894561,-18.03659951323401,11.315487093280623
10.064157393589497,-9.464786821299779,-2.334182703362785,19.0133853750676,-9.459013750629218,5.043491292344429,-13.855007612622687,-17.628265798135917,-1.956303076773049,-0.6524044641232761,-4.872308947523571,-7.131960040968847,6.262390916479191
10.258630589950112,-5.388851972581251,3.7997897145484596,13.263305905173752,-16.856606381901393,9.75539302250105,-20.710081115998577,-13.787181022919247,-17.745625037066603,-11.705653039924616,-0.4317102945684121,-11.729597667257313,19.826670390447536
10.827676109424186,-2.7400051879013256,2.7612407429140244,7.8059326185827675,-33.5007107080168,-4.180122778853386,-19.21772099655539,-6.664256348316589,-21.75837026911845,-12.20803847566408,-3.392909996824844,1.86250422242296,30.33897095880063
12.40780299668247,11.5560737096523,6.1659462118699455,-3.2709284420679077,-36.98757317366661,4.23263014663387,-17.77734261219211,-4.712381223252699,-27.84226885048009,-17.703659056787632,6.285899725590607,10.92932030309823,28.001821314148902
13.919460435712637,20.569743088612572,5.630951957447683,-8.55577382814854,-21.969729266183084,12.053157486614984,-7.038787472101733,-11.321281806834975,-32.20760196352945,-10.465314982719416,-0.6070268619102968,7.884456304699517,22.909962070984516
14.584008091420317,19.85946838511507,9.833444904162217,-12.827346982772971,-29.615189502318838,19.86341686379822,-19.16594557665871,12.22981047771368,-42.55129625792465,-10.68209506647318,3.3239675835617106,4.788886089979211,34.95363406592062
15.098032758697945,16.065083270397565,3.6732466210511334,-13.683182239052988,-14.374794203423203,18.952272666639725,-14.830723033468502,4.4531221126808695,-34.929263610964476,-2.2466192382383117,12.238214024701554,17.06249418555162,22.392066880084723
15.54568288444328,13.433098589467383,0.8254409629782258,-12.76635489318495,-11.83065213324159,25.028898017735553,-9.682814679952124,9.026344525489128,-47.47609487091228,-7.184577183762131,2.0813493102136946,9.639601220768528,21.50533465488114
15.543980976764251,9.633131518987833,2.3743872684008696,-16.802623470197105,-14.792591409907132,22.218660954982283,-18.348146016237166,-1.912520780144724,-51.12888239001921,9.139364213665734,6.70788880950088,10.048027647567887,1.3740334793855713
16.744220873244743,9.977137758613896,2.0526079754281685,-24.47245115576408,-19.554581338111504,24.367878343509872,-20.1921375012949,-10.566579921671684,-55.21291545147932,12.292752743893358,16.403389810095604,-2.2164425798124463,-4.672781333891166
17.17412594336603,6.198138868382392,-2.313929339898039,-24.93348499558867,-14.618396869666752,21.029219987046275,-23.609504184472563,-11.28559353807113,-56.058242925754215,21.06278779109365,21.06559580801051,3.083790270742816,-4.307497655321569
16.941203173568464,4.353645682611298,2.2786152951273024,-12.989389421392538,-1.4508881281903439,7.904225912256587,-28.734853213986757,-7.486566953017564,-28.52454003551152,27.485310882699803,22.30324014775726,-4.070858365876765,4.26516976892339
17.193205125222192,4.796897509954641,0.7439098436527419,-13.555167370113391,3.8015175728563855,-0.20644833879723046,-29.787045787429413,-4.003250521211839,-33.610214274239105,27.15527108469567,26.726699262003248,-12.245714820763634,-6.589462910900948
17.482626108272527,-0.13458294334645762,-4.163052112623345,-17.140970623770468,-6.310714424164973,0.6721246216346831,-30.655027827275195,-6.657063101681493,-38.16111607408448,29.99982718248566,29.422880371083124,-19.27280442474261,-6.119727094065537
17.62972254850987,-2.875414468338287,-0.7244098652300132,-6.763065485158201,-1.1353138938359015,-16.997533128642896,-46.196943412049166,2.7515380590475105,-22.45840791590579,19.39964766889309,4.896023065997154,-28.941195688121574,-3.0293380879688194
17.488472095349636,-3.0375221528377754,-6.94623804655471,-8.461074197468154,6.697215954017841,-13.851243998188039,-41.30182604013907,-5.833825760716116,-22.95823050823268,17.21495236450883,5.800691560417154,-20.876474960384652,6.825036418995451
17.33749234119448,-3.210772417958327,-11.448236027847317,-8.115361589950219,5.017206001983055,-6.468103942835532,-42.52946557825583,2.337429362422599,-19.939463404492933,6.522112240308354,6.080589253436918,-11.590837933179227,9.574333253911647
17.54538917614579,-0.19740965113303133,-5.154791052731572,0.8453598802004194,11.016304688085592,-20.071876494162634,-43.16449224288035,7.205213937680683,-27.385862929534177,-3.0946892149296743,18.586498042982363,-7.124474841264979,16.21588272303796
17.31979847147309,4.634038044655797,-4.413230691981267,-3.0303209620920657,1.6309510938318903,-32.320759766742846,-49.48577230045194,15.2404093294386,-5.635302912278481,4.807964911299764,-2.0111075535270775,-12.014115814611362,12.240326834983174
17.079024030483705,-4.020443217631666,-6.600189433982569,5.5156671275472595,4.963446670335438,-32.83242069585225,-48.01573075479198,9.801595524576154,-21.55645576895432,-2.7093735894145197,-3.8144802072811665,-12.160236339505772,-0.4281683819698901
16.609679501891502,-1.1029851214212527,-7.6004159766105985,9.685617000326221,1.86195652898869,-25.800911292132827,-37.35041077265262,6.928265925413378,-26.505513574752726,-2.6125308585767515,8.657823101068647,-8.033097773487988,6.099697218869949
16.67583783428002,-0.6706266039420519,-6.731250742271628,9.420499258717365,16.72558925440305,-27.0510788635336,-48.00751514206166,18.41662551801539,-22.827749801996948,-7.248810361863991,17.35217042061006,-11.047239634390284,5.727871080989903
16.559856985820158,4.874878310108713,-1.8978740217446037,16.582301284879023,18.0841078459842,-39.58113414008849,-51.982436880422824,6.645321291444126,-30.758708323911172,-12.209608456315056,20.058061430726355,-7.686852399135818,-1.3143475792473887
15.721710876658076,-2.344378583896013,-15.167604934743038,10.847052109299753,7.200068017646782,-40.0254297268615,-58.00657032627944,2.735014386761639,-9.950599066727968,4.226823801956578,14.555303216587582,-3.790885154680661,9.036572231237585
15.594514685415206,3.0238172011747118,-7.178457297980034,16.18294356781196,12.712577059126769,-33.467230602929575,-49.132239951615446,10.929157123394399,-20.925396022518203,-15.350248099711935,10.688824476039413,-0.11084126854295206,-1.9038426705372489
14.148672200573133,0.7845112746813689,-10.399062797231629,16.447059122172483,19.05360314889916,-20.456078910028534,-33.547235692495974,0.48387728038071626,-26.065571722666384,-6.242942405895778,1.3870998447334446,-9.119073980215585,-2.9663148280106224
14.148085260649765,0.29837221042485274,-8.462966914436326,18.231026464658367,9.307242268037264,-36.151953020232504,-34.8948850755146,10.822343299064404,-19.061689562073223,-5.900470296249781,9.01122798696044,0.9366326723067209,-3.996581142266683
13.608464952905882,0.09759754691098838,-8.799793054827598,17.871843173971413,5.3710438181086655,-35.28538504122901,-31.50982931024158,13.930174167934114,-13.88889141775613,-1.5497377419385832,7.3659624962500745,1.3926453861781982,5.396577485104524
13.521617375459735,2.3716103168560605,-7.223694581636336,19.772536926074498,4.535864727279364,-39.12553472917475,-35.49945568192128,9.803330755173524,-23.422594539024853,-15.53040884851245,3.743848091960655,4.417988813070712,3.921969892250808
12.929770988953248,2.117837438479536,-4.485391129676329,15.331380580502241,2.6133097477127087,-31.418744498577155,-39.41719263209955,11.898756188136733,-19.613517370943395,-24.618072019775468,-0.43045665369050196,1.4090547460560185,-5.646405412285681
12.499775592029108,-2.7906421034964137,-2.865016739237839,12.981328274499173,-6.10975647693118,-27.929948250291787,-51.83445570599007,2.5496412908071275,-26.452225925160757,-16.32588001384888,10.088162986365253,-4.896289027783117,0.43712520012502315
12.440499737041916,-7.829809326247378,-3.006772082868611,12.465798232052702,-5.911094761886577,-11.77839320984007,-47.02998966557126,15.884854982550232,-27.148217096571102,-14.171743243771433,11.550266356532276,-2.657312154038907,6.454232423435967
12.59084391677931,-13.72449458811866,0.3909648871494493,15.757498664475387,-6.708177387464173,-27.986088149249294,-48.782127546036975,11.539436521865058,-33.580824775121805,-19.334282020989974,20.600800738191868,18.01179284790731,5.632630274510117
13.004032620018847,-17.989101590546586,-2.3735316897093677,15.925103462208893,-4.909379148026661,-15.095979199078743,-48.17755961869461,18.324175137991972,-29.806194617726895,-12.900077931471635,27.967444371390272,7.352869239698551,0.3805922786347532
12.110771534749569,-12.278854376761192,-6.593643289260013,14.203613567402412,-12.986047467831252,-21.811062722003403,-50.68108202076613,11.045135523895988,-23.895760485828013,-22.176860360235057,5.969990119368021,-19.056419522049545,2.759302319687696
12.206791308410796,-14.843082514595196,-3.6551706819524146,16.732039508804522,-6.275260058686648,-9.865169764652592,-49.67887977194588,10.72294812949524,-28.499700909685014,-18.552545730913934,12.15911200550254,-0.8205738843106841,2.948224334775719
10.753221471528992,-12.428089442643422,1.527783327700699,11.035092562797791,2.6894689619769996,-4.668200069322254,-39.73919412024618,7.04389127855754,-16.27522886071698,-19.519623473798283,4.172526137775342,-7.02913675113674,1.0676811469832947
