0,1,2,3,4,5,6,7,8,9,10,11,12
6.567655967705582,-9.20618446486388,-23.24286243269033,-7.443989794344734,0.8670547965178935,-18.8376894455249,-3.388953227622899,-27.69971910888957,-19.39930226403453,-1.149715892000235,8.464182392074775,1.2165979444031458,-17.040766104799932
8.110983526252843,-13.885615465320106,-10.11633088252657,1.3392944310867443,-0.5060478879516672,9.552782486966548,-7.706092205334109,-3.4719726851331356,0.431347691376335,19.61949195377288,4.701476340352875,-7.961075070986026,-8.264309885748744
12.139192391070983,-34.59000863490723,8.759097688646978,6.923518481922252,-17.030246365114664,23.721347895982067,-1.0084815998512688,-14.947259186097074,16.63260413086112,-8.113359237477772,19.564673922598523,-4.174697477748707,-9.183173441615828
13.201874468513568,-39.2918948597042,16.532777475360568,-2.1028453232772453,-13.332579606173136,15.245733090232426,-9.31726743648805,4.4202986355822995,11.42457107671693,-9.16980412101797,3.522153298840713,9.481437232254782,5.257859191046043
15.060810231637724,-36.07990827133152,13.287215798796813,-9.176512424451909,-14.10499003609529,7.480975188460283,-12.413605466737737,-7.5693949506582525,7.732745209604846,-8.69680902864235,-0.9480685733211309,-0.9789804741997608,-0.020766837530242457
16.289385669066732,-31.337999595840667,21.94242450782299,-8.36885093070225,-2.428931100568585,4.406901918224794,-6.695475002138934,1.2937817031048175,-2.2213087905487376,-6.490375675484575,6.60104861150782,-7.036396733291271,-1.2356786135443276
16.594084093856843,-27.31885121240021,19.980219489339937,-5.412283780548828,1.877801687960617,8.551510621209351,-7.704793978985447,-3.3547471225659335,2.7960209456344702,-17.783601406098626,4.557711676524173,-16.688849389424306,-2.4362217306177847
17.64846125829165,-32.429299236754595,23.231841736363037,-7.762615940314874,5.2938606259571355,9.843053492630322,-7.160378768024474,-1.6497178431529052,1.2376012575339088,-16.127139423211485,-1.1938464635262733,-9.62439936693334,-1.962103649219427
18.502086113512192,-43.97659644628035,24.0904394476861,-7.936028055904656,-1.5671639533525736,15.283053868107816,-7.268521479691821,-1.0517994616416895,10.744434931081408,-4.127250520083793,3.3416164888103985,-8.480319240982341,-4.90782602181288
16.97831309220894,-23.78610368754073,17.25897112869751,9.033648911644386,4.754534665240843,7.510884280797185,-28.86863205002169,-19.95169578298599,3.591873027218102,-11.826736220621884,-0.6775020395465507,-4.356484391217113,-9.130566163644326
17.021284526989692,-4.515689425285124,-12.948269858921295,17.005966484529488,-3.120781826134512,-13.535461689413282,-29.330557359128377,-36.136302254686115,6.2409220860794505,-3.6634760613906687,-5.650421699267537,-0.04091565915365858,-0.3057034525281865
17.706675163598696,0.07249872508839293,-14.064248085933334,28.063257251840028,1.2447627622831534,-25.62033492818439,-17.058307919905737,-32.6712686850427,13.013055692696707,5.0326216772805275,-18.89848071499541,12.825482755281655,-2.4071598088249013
18.16799641223423,0.6978418466109529,-17.394514513519805,38.32184200509483,2.816707556832431,-29.880430241988744,-15.165967974907197,-27.66019306322064,14.27913008206042,11.170517124534726,-26.168149787354842,23.30673061009336,0.35297780248864224
18.283461346524415,-0.737105106168736,-18.12190463866067,41.3246074859886,9.66175483085005,-28.6845693384083,-16.468149098553095,-36.378823275940434,16.41198507096644,6.895889648803537,-16.60628961736114,13.858931745821021,12.03624714391673
18.006992457032492,3.313754748888696,-21.593451922870518,35.4118963249555,9.61871611539632,-21.55595183521677,-19.462183578567853,-34.64119478253739,8.767962138301169,7.118887470426371,-19.276269140363933,11.678056120935329,11.96267224148614
17.521120780671556,5.521607659108379,-19.03021992773525,20.979975667427986,16.79608032336829,-19.830592107037,-21.460441799099563,-41.36791395325791,7.833878979551784,8.408936990109867,-23.28562609154251,11.024933212251455,3.8478402216392054
17.1712371735352,8.793419937449237,-17.95143867797113,18.761281368279473,14.949344542967344,-20.218811326868778,-26.491139454244625,-42.87346676730189,1.2350543879391156,8.264810886885678,-21.955733632448762,11.931130454808638,-0.6318317491160482
17.206772798501213,11.026675598752472,-17.928427828790728,16.513341009350995,17.735163581775257,-16.795677307875238,-30.20882900675309,-30.41035466235646,-4.6094187385160295,8.887147497743973,-19.778948656744838,0.8136236312533348,4.532271269616079
16.04724739012555,8.891948412726013,-8.396291662764044,24.137701518659714,8.556073878142794,-22.091417355753787,-12.029836180459066,-16.941547741202303,-15.8903566504896,1.7430783698753207,-10.131692467811224,9.304361668101723,-0.7068773648023587
