0,1,2,3,4,5,6,7,8,9,10,11,12
9.413391017230847,-2.02962496684404,-0.43530939847217964,3.760818545827882,-5.583477577818308,-2.9864371311812032,-7.516521354492284,-9.914613412547208,-13.973233413938937,-12.603219114126423,-14.314378455478352,-13.907216452653035,-11.258275977060913
7.816193399413758,3.88275359104869,0.4291341299589979,16.154235583982906,-5.456479193672094,-18.66611270913078,-1.9035377843271584,7.993088778719211,2.916232817627732,-6.376474158206968,-4.2808248812135385,-10.483443349160195,-28.022650549403227
7.564056807509392,-3.7204129843935068,-1.4060206755459226,15.143417311973401,-10.022957346224079,-19.36993399825545,-6.006427401440586,-12.25959868523326,-0.3968219573098184,-4.504434308397339,-16.61248005000805,-17.41919397811727,-37.23781068749781
8.279226053913455,4.212712290917474,-7.120397980223799,1.8602371290373416,-14.894601723644316,-5.499778337796984,-4.176805251025563,2.9311840716318054,-5.188623703227212,-2.5857461200935283,-8.498060222490789,-20.111945302744147,-14.695319598155223
12.49913386486163,13.337340134788297,-2.902185026302285,31.492700935738355,-33.79498096916882,-41.453747460459894,-31.95896415387748,-1.8506339696839758,-26.33297904551538,-35.448504906191005,26.976854295867067,-9.024154311387093,-18.647673959903326
9.899500180957148,5.626551565882626,2.506254163955784,24.788670754455527,-15.835177174359863,-12.932833103571857,-11.730456604659263,-9.121354789918689,-11.949341365151612,-22.846220550707265,1.1004643746494833,6.2709232184545405,-3.726569812599951
12.757881522596087,8.608860704522117,7.374231398679578,27.59489471739777,-19.31269812802936,-13.380892337286953,2.714393413848279,-19.768195526907792,-13.410888286605484,-2.843609170720512,2.1900955575970498,-9.13297892785101,-8.793686187730954
15.407905939054752,14.25399948380833,11.76991975426786,33.58187088809633,-34.62159568965291,-36.89308024576143,7.499048199393169,-13.703290878504058,-6.0939487998759185,-17.299746331834395,15.795860540479609,-2.4441956710431594,-3.6808855178030586
15.467643684723566,17.373754527758994,6.928209474782037,32.943424676944105,-29.38177025047535,-31.83725648024872,6.232449157335374,-11.590670518850107,-3.0386623928365384,-18.18756112732626,11.213419281919784,1.0046043377995915,-12.822544293218584
15.234485536363598,18.743076470659457,7.866740256158682,20.473033083425225,-22.4420045405966,-25.38165448792947,4.9113314713649,-14.409419011328882,-5.101930362842786,-19.320201621849673,-0.21820997375582035,8.496532607665753,-8.927110517644149
15.177423300114455,17.695916847955594,7.683733685664363,21.94663600163256,-25.30740806633431,-24.81352695853736,-1.6219211033825085,-12.417200143753773,-2.911624460225148,-23.63383215445967,2.4575694633864256,10.289656767119816,-12.968083596481405
15.102021200954074,16.544585675322004,3.544345161953686,21.4219867066823,-17.52034929336936,-35.71065588179184,-2.403548882565615,-18.40033795903161,-4.832208808662947,-23.896604646261302,18.362584649782427,-1.95036927247401,-17.76353639045464
14.83210546746302,11.831034983268797,0.9799076418216445,13.463275370733957,-18.458840532763464,-39.6156711313742,-4.7730558349218235,-18.309168279124044,-6.5784272872770915,-26.832922390829474,7.4526194467975015,-3.782547857324002,-15.533465505803543
14.61176588911253,9.645921814349805,1.5136710494334624,12.962621930629481,-16.658215980438495,-38.484142378552505,-10.67974769991808,-13.290570949334302,-2.245617433321276,-28.38030679106643,12.372409943944701,-11.834602097554269,-13.692727574008027
14.830394121896427,8.973057001124552,-1.3144149204369049,15.510450942783558,-15.222862681493535,-40.972058771321315,-4.049186465500761,-13.39509020851952,-8.48521762071816,-16.56158427920794,6.330262171186599,-4.439731340049631,-14.511038548085557
15.253813628968157,9.663395964778239,-7.18353257071201,20.178811831084232,-17.318228021188684,-40.298196524671276,-8.29309179833341,-14.14223937418488,-10.704056118788566,-8.70181340477184,-2.573828782057815,-3.8449334400225266,-8.063345534416179
16.32289596585638,1.2827476005245173,-9.742410013359482,29.251539677488015,-26.326003717019898,-38.68718040691114,-11.060958670095378,-13.039539460970026,-9.803824098234868,-12.03342128724478,2.9050434687213316,-5.9592990112842,-6.340816096792908
16.56325590720361,0.356107025989884,-8.289853618993988,24.27168782015618,-17.966398748212914,-42.3541644050685,-13.193253513277813,-7.496075467919019,-17.274693580393762,-5.0150325160329015,-0.5150535504077657,-7.439086798740341,-2.9073858718247676
