0,1,2,3,4,5,6,7,8,9,10,11,12
8.797761544283954,-2.668906312380015,-0.6743098068805278,9.028446516177956,-3.3509555193115217,-22.327933730796207,-25.212555776414224,-24.73576764751757,-42.68413184923663,-6.654708926929588,-12.042588089092018,8.932501280385807,4.659406890379075
8.610114207544294,-1.395909504806731,-1.167172394774815,6.773561111314713,-6.997618184489023,-19.06483332338674,-10.472541847581924,-19.572166837492684,-15.531511003523914,2.869492667717204,-4.881563880756712,6.879591863115365,-0.4403091788738321
8.58901835078544,-5.8754718734798175,-0.47477298203571194,14.64038644527471,-6.338244406789657,-20.76906541118816,-8.203793784450282,-22.91526590493146,-2.2702080059745,-6.220268459936472,-15.33442991186547,3.5543961404381124,-3.7934241177062127
8.545168362949152,-2.854561704188868,2.9325887196787184,18.40950904913662,-4.6102229171928455,-12.981585767627163,-7.974076889940987,-20.719846898143295,-12.855083056977227,-4.427117448978767,-4.220652029230371,5.174151521857548,2.524794417824997
8.515284226517242,-2.6075112759052232,1.543980227592594,11.899435171593693,-1.686711456285588,-6.945276260630882,-1.6977337219093003,-13.18874835987215,-19.262940277415943,0.22922669723292,-10.846381630536635,5.2641854536062205,-3.821412758465147
8.310094924112578,-5.525888168988708,0.8526785334256051,10.850607887949693,-5.5298068128010325,-12.209745766600482,-19.03694084265015,-23.93648879517812,-15.988721918339362,2.034817916956866,5.669510893298368,7.384341460433221,2.18973021841893
8.900699224643697,-2.022326002509255,-0.9289759544078463,14.916704282686675,-5.511473855093901,-14.107425959573453,-22.934397607257484,-33.324666482384586,-23.238889900646097,-18.533622995143144,-27.792467259179933,4.431213436945706,-1.2592214705701046
8.759614576127031,-2.84490303602459,4.815961912656742,15.936801006998305,1.4855020532867564,-8.21310582911835,-20.504093936650573,-23.313905929978727,-22.51838815340964,-2.825213315256865,-23.699127282797367,-13.084631336659232,-11.690453516463288
8.919857295372314,-3.13578032817529,4.037749116648586,17.32900737368666,-1.1363121444730722,-14.109885429514621,-15.62736919948706,-26.153934851419965,-18.064241389081047,-7.6894201953994585,-8.24795995913865,-6.266286766187511,-1.5263697190438836
9.158675472799658,-6.457535582180912,6.906345705748604,14.761940498767046,-4.412714424852889,-12.442386866970432,-6.473251758891189,-22.33931089200748,-12.565901635394185,5.935624294831546,-11.097504904738042,1.4761673804403497,-6.525541580880322
9.258887809312608,-2.9215149806214322,1.9866153966363538,7.422271513234857,-5.463123593518116,-11.40671210483397,-15.7125512309112,-26.760982706666603,-16.010639162323372,2.2988571747670776,-0.34585802781019864,9.489918488459091,-14.310324235516804
10.705232903130709,-8.216476924886173,8.721680597709605,-5.7658093434518705,6.323842751793903,-5.017192154129425,-21.734998482821194,-23.090116281820368,-26.239553624463174,8.028702607344172,-1.2292425519485208,13.364353005017408,0.9288414845687362
11.279836583231193,7.213262352351493,-5.489269472456603,1.4001807246917801,-2.063224398818964,-0.7135254211548337,0.6565738342882648,-4.4385274208560626,-26.50635126554365,-6.884342589254806,-13.85599561168044,-6.1875671811206265,-10.09309921743611
13.999900186116701,8.207080522160371,-16.456621044116574,-14.821802428871209,-5.817583391618525,12.945350213893795,-9.898414208207098,-6.64143141835982,-27.945199757289657,-9.449521280846362,8.77518330341099,1.4575771544827703,-15.484894953550949
15.056689836101091,8.865737938498741,-10.391474831276478,3.1084464964389866,-12.728511552837407,8.784191316455333,-25.827510644074508,-4.647713532721243,-36.21816790471893,-6.987193910742837,20.07682914020942,3.067873027946493,-20.814856385831042
16.79530217902587,7.177703919999772,-7.415393217327145,8.175485018415927,-21.021085092248995,8.136349614391946,-25.998692764813054,16.115025141898595,-27.164325573732338,0.5984445921152475,19.566851406007324,0.7202352991493686,-19.292027261571604
