0,1,2,3,4,5,6,7,8,9,10,11,12
9.443661779031325,-4.428581016952308,-0.04704645275779493,0.24631973124609668,0.32480214556368003,-8.041961341546084,-25.477247925841173,-5.0792910539361715,-10.666135933960367,1.047054074117332,-11.448855968363342,1.860522079972432,4.402243510798695
9.259848733109738,-3.6954132576273153,4.4471839082259335,4.304972113824795,-7.7316770382291535,-11.653431466602578,-14.973702773996822,-10.022215448621946,-19.663925713662877,4.623917300383302,7.916021116475047,-4.845998110798288,-7.229012960009235
9.54456859021507,-1.6381746049737054,1.9623642547743678,14.423131875535098,-6.044809738413561,-11.62751089291473,-21.294998163701706,-3.9568422436406845,-22.10391863721114,-15.452955817267126,-5.40119208051436,0.5863132576453388,-4.341894005139525
9.252342668503394,-2.203711341537672,2.2114599903424086,11.614990430184825,-5.593945690686056,-2.224599910685574,-13.985429511630342,-17.165018018804155,-23.28955483716712,-3.9133739971376285,-8.18267648072878,-0.9024335742723264,12.83691435136308
9.432212505208982,0.5357729732612878,-0.9706122100883461,9.178836516970705,-5.673598895160407,-19.913781985632706,-12.676718840718845,-12.90817778154995,-11.424217679608944,-5.509924026720673,-11.455860950491505,7.93056154188424,4.934544786747045
9.757799931555983,-4.230545715963719,3.9848082336070667,8.349430876654123,-4.532706185335738,-14.382996910060365,-21.79937784916298,-13.566248835165194,-17.29777916482903,-10.296917719779625,-10.242536735213491,2.451638840800927,-5.198429210028769
11.87473918888766,-19.58951129890196,1.6268760968389102,19.20446148738272,-24.17182915678062,-19.48448017576567,-17.25213764788386,-3.092010352418997,-17.79497743415652,-19.40831638833374,-11.655669803449875,5.5504216947600264,-21.72838264371631
13.10666981594838,-22.021366304103353,6.1369505170799705,23.993004913636575,-20.566545898713304,-20.583449378327856,-10.212798781223647,-11.139459874128626,-3.9425768655028173,-18.391379748564415,-5.967667774996801,13.64780169414648,-22.927803831348292
13.80523542072899,-7.1498104693303155,1.8229163199221752,16.137750836266218,-32.02434517792403,-26.68619360698113,-5.081359379710207,-2.5626015088665564,-22.814627689793557,-12.536405367987452,5.037078108082078,14.06677982822715,-16.041013093862684
16.040785517755918,2.0722924733474963,-10.380228044258008,14.364641218124824,-36.79631271303027,-39.00078530732113,-0.6692108284404923,-16.234158861897505,5.723199455122242,-4.782694789311703,8.1583800442747,23.88438671657749,-9.841826321958218
18.10652719602826,-6.472189385033991,-17.509100937564614,17.496954206258216,-34.21690906012891,-45.081081941556874,1.42414873604574,-20.350272195033288,3.3205914353344848,-27.185925588550038,-5.838856838084975,10.773490851057948,-0.7349655229378087
19.35325252517203,-6.643010646901829,-11.770142605226592,29.53188869692802,-32.42986884879981,-38.432794770187435,5.992159225470529,-14.864301121375208,7.3149406831540515,-23.086207446720856,-6.548433145489082,0.3716181791980365,-14.80745495341115
19.296775056034523,-3.1291996281104164,-13.49763604809735,24.29232507365401,-34.382484493537426,-31.940519475187347,4.841898116869055,-12.083294244110066,2.3913877864021083,-18.78265891281794,-2.724051578507431,-5.476999216681933,-20.64113687206048
