0,1,2,3,4,5,6,7,8,9,10,11,12
12.071946520661145,5.082513451644339,-10.829002156109679,-4.262620674575284,-7.181507904890992,-19.25448069251802,-13.549734100032122,2.76513458126975,-16.561021812205066,-3.4021529490853086,11.950283609437678,-13.849614843573008,-27.13872558997354
12.329371449513511,12.061716614112282,-12.63933877262943,9.322799996928973,-4.558091156373155,-28.341413881643216,1.2354506338802858,1.0566015248517426,-16.10961119763323,19.28800246743312,28.048393568136976,-29.24299175814611,-36.85413306603623
12.599810796934907,16.836075604838708,-9.202358952233714,21.97615531715798,3.089076488537253,-35.99504741279383,-4.42003775689612,8.823532905193549,-20.81978328355631,-0.0973881967678683,10.271121485392,-32.0311435474902,-35.13374568280933
12.84527096280045,21.78860384051779,-13.48444170809796,23.49026666047734,0.9908389377909201,-40.68472769965406,-1.5576236834666897,5.071508568977939,-29.592587152144215,-4.453608258934773,7.088070668505065,-30.869394663624167,-37.62678781459996
13.2757530620588,23.08269555116951,-16.205962132788283,28.9541509018207,10.88162308059388,-38.80500240567158,-4.2012348995394655,0.5748115340552098,-40.36143674311388,-20.014262264585437,7.230597652850521,-21.44548239932604,-16.758527029906254
13.7023518694016,22.66381815182991,-13.220126376769182,32.55687670428314,2.7816397436317586,-36.743350995092904,2.290113213037926,6.154354806070674,-26.35992356457587,-11.8850896145053,1.7900562296546652,-30.916065957870845,-23.72339810448961
13.837588529953955,18.952836795202966,-9.22611786171078,35.41481194900934,3.0460423549769917,-37.72405630983247,4.008038933373743,0.9037555505628502,-21.019285518373525,3.223998491272743,-11.5910740506849,-41.138678229544055,-18.581627283735706
14.237859336109137,13.262187217965394,-12.150574063337997,21.59731245357448,-3.6558947116354594,-21.02787195894302,3.4245830437917895,-11.800748563020946,-22.056013512159574,-1.6137965283149351,-10.551435005923018,-32.21686495908587,-9.489052322027323
15.6028296549678,11.510570830810682,-20.44223603617677,20.05445953307762,-17.79806980661878,-16.28140026794707,11.8369802696022,-2.5100783788239847,4.499288454631669,1.158679205803618,-21.810040828347283,-42.49412019712004,-6.618854942272472
17.160837131941044,2.4620194524320165,-19.34428236173982,8.511215875234782,-28.011918465512743,-17.912916576371064,14.338954565331242,-5.089273501959844,15.940160941387163,7.983312941324897,-36.488807935779285,-37.10639956543503,-3.183317151549778
17.83802216569592,-3.753157967214861,-26.80871285871766,0.695071167856618,-35.74500765506627,-22.840816737607565,7.746891165926269,-0.6983206095290634,15.752391913946074,2.806347513838236,-33.387581484717984,-43.08436857774511,-9.950703158550187
17.965023501703516,-1.817871720972291,-26.484239828379756,-6.398524767822032,-41.46395330812593,-10.53692594233807,2.509690146508876,-7.517659417967049,24.37047088553468,0.7827664885362255,-27.602852205152367,-36.43240172868235,-12.232578032789728
18.2403615696188,5.989412274742236,-24.50158601220604,1.080899785546079,-30.169064022153606,2.5665760460698865,-6.322524146367588,-2.437047356748481,36.133105627105266,-0.721816962391447,-11.961875600886831,-32.85572858164268,-13.442926415228305
