0,1,2,3,4,5,6,7,8,9,10,11,12
17.772978014231615,5.252002385429795,-36.76284627684692,22.00344375204602,-28.207029813161324,5.7326565069543,-13.255522038274451,-10.680298495084434,5.85548897090105,19.476131245098482,12.772924445085495,-23.916263889958323,-3.177060039222553
17.873082029968735,8.357992582847617,-32.62769404639878,25.215161279027832,-30.344326277647234,8.508655695654591,-24.937152945806353,-12.35371457518464,0.35618954481338516,14.00970492879521,13.893320340341383,-17.421623538429973,-1.393228153661607
17.876683949504592,9.982482323857107,-35.171954180900705,14.902307761803064,-32.89591268398516,8.722280150008945,-22.231677955255805,-13.835531214968343,7.6450750606015925,8.829810119977497,10.886062835096235,-16.615013283158994,-7.198742908395248
17.806179353337264,4.786328936076724,-30.46373965882553,22.71149572745931,-28.626701679179494,1.3067113158055232,-16.95824611198982,2.445610615416762,1.42365919437762,-3.82034080855234,20.49884010283761,-18.26935456818977,-7.789112639534446
17.551992124439256,1.1606615693985385,-30.357124129867405,14.673916246684033,-8.475110421062077,-7.296371375096037,-5.133639526553288,-6.030652376448194,4.278127308723878,-1.840251217290989,1.834671527759517,-6.454970130322659,-0.5855085535772407
17.86980998377113,0.24015055570715135,-33.344230908307374,10.463249753771347,-15.436242934385668,-6.725830482793808,-11.514789055483304,-5.1748525441458435,13.71706600062923,16.323002236585364,18.667143843324485,-16.887397396159717,-6.657233892809646
17.461674154063772,3.5379754780630934,-29.950727220829137,14.19213610436746,-25.26738404254425,-8.774042798201716,-16.13405392488828,4.700958652333374,8.170891090848619,-5.34743421468061,-0.06885204008049238,-20.6679675934596,-20.767963385054713
17.479026250530268,4.3395140730634845,-29.464646985139826,6.4256241978101905,-24.747187370871366,-8.75790561688976,-23.2166299277428,-6.080993926793767,5.067497501587992,10.424975793312424,13.449990255113267,-21.8903442596571,-29.207070503620386
17.629765861148016,6.515044008266465,-21.704086129009237,11.861514918553373,-31.1125945399905,-16.408565610983093,-8.336711934262642,6.31291751032254,13.416660024675176,3.927945678670892,8.454513607258152,-8.603177331606416,-6.4681971256323925
17.87678700748304,4.9486810126642355,-26.086347744414674,4.176497468323205,-27.151546473382087,-12.593939357372394,-12.256461922344421,0.3480678603636659,19.383238881545434,15.482852011737151,3.968598265110062,-16.963823567116926,-6.516372511858401
17.62213102336716,4.331007691965419,-27.43741332254568,11.746619136069489,-36.208480680769775,-12.2031949750159,-18.433825925303136,-11.626169049908336,18.80861133688969,13.015112868704437,7.5437315865126955,-14.137375207613934,-3.8857394244383014
17.96892695883496,2.1492204008089533,-26.73891985674356,18.039623376765185,-31.283127446858057,-11.586727784133204,-22.58135601569104,-11.885712917590777,1.136899619047093,-9.486389706656647,13.817393026435676,-16.05058942505025,-8.222802182537192
18.575898004843797,2.831331153151361,-23.40567116211547,25.22544995818957,-30.392699988143093,-11.55826003996904,-7.18727355903394,-2.9912546416205745,2.263995312426263,-14.143654402949027,-1.8303267011624127,-26.672643415207496,-18.222953487672232
18.582977986470485,0.24224798492326355,-11.533268996147383,10.710324302125283,-29.191177405687824,-19.489942063866902,-7.3597368285402345,-1.9519000555942485,8.137733141283304,-0.5026922188320064,-3.7401016245067447,-14.10081786453987,-13.503457772916764
19.247078166985027,-2.9015993769474226,-15.979576444563449,21.286629319626574,-30.86462704226246,-32.66276969576594,-8.854189747796598,13.337941649674608,5.897473921591249,-10.164162077186774,8.895930955038946,-6.190572556590366,-14.222853428161917
19.176713891623656,-7.474321960340988,-18.717360399938613,18.41243383611072,-16.962297820420915,-28.615601917246938,-13.664067340298681,8.907038771990791,3.959043965490986,-0.9713139872336821,12.510360518200889,-3.3285657300938456,-19.893268948133173
19.531854604277424,-6.657878190162627,-24.64731830003091,22.41170511205779,-29.643306156524904,-22.44189833492463,-5.326926922083501,12.30347400037356,11.291365375111667,8.242462780110515,9.7609674234766,-18.432287500392633,-16.858544468628388
19.118955540257623,-9.042024326539709,-9.493637080784005,17.88319660985976,-33.362841672041384,-32.966724114189745,0.7110694107808362,6.124519924252836,-5.058243491337991,-0.3651671073247321,14.818671618393713,-9.60310954445955,-11.6820505251689
18.83593053330261,-8.157554363563884,-15.425128026064938,19.04090263912181,-27.465524028119372,-21.701137791445404,-2.2251614378382145,5.945803308949773,8.217146093144912,9.675879186281907,5.792200464095095,-11.451832869182258,-8.219752724713562
17.635783492830555,-5.791320990017423,-15.35801016532742,9.452145560557222,-14.830547184829088,-31.69224283313486,-10.153454244615448,1.9176388529183357,9.868602602149352,6.284414600195711,6.011701149686296,10.157356691884111,-11.193580916638107
