0,1,2,3,4,5,6,7,8,9,10,11,12
7.506146599004129,-1.8180897402739886,2.0165822419069745,12.303431342971969,-7.482428667759175,-17.364956586421574,-22.056255716512375,-36.97479313195267,-9.111227453330796,3.263071527832053,-11.639169728103465,-2.051005575786143,4.65548466958159
7.687037781390513,-0.7549165434723606,6.043220822886283,20.76342365032635,-1.601273843307511,-11.429179751786766,-21.09457807027034,-36.7634979873211,-4.02633501616414,-0.9153058674824988,-14.012037820333989,-5.8144728336676135,-7.138352541497684
7.95179422709057,2.5837061415504046,7.21953378889043,17.833028037922137,5.394267996543209,-6.6674771958422605,-15.143248653917631,-37.933569886198036,-21.153318253834126,-2.951844314299899,-22.242448307103558,3.6057059969297467,3.8600274336954787
7.933936881955038,4.184268193661397,7.090390251994652,17.083964857968258,-1.912394442172229,-15.029779712793678,-20.419844586468344,-31.629015465171918,-18.671523226079557,-5.159055513175443,-5.826471443789788,-7.043266509705457,-0.08620372890031981
7.886320974814555,-0.028594154129782206,7.12934094932269,12.275285783576791,-7.666058929006121,-6.639058996327569,-25.12885627119184,-44.3274353130031,-21.61310887084319,-5.8188652029103,-29.18719500206905,-5.441472170663369,16.25111454863376
7.639236985751646,-2.2352992553909106,1.0910099003350502,8.952142893799797,-10.132677886706945,-14.520390182228791,-13.571114314540225,-44.717316381793815,-28.180866519102008,-17.402866423288998,-29.173684057061088,-14.617417049673676,-9.194500674819173
7.807202521195219,3.348584021558231,2.570089490021266,8.509797931516124,-8.780462129620945,-11.30887094862181,-19.338281667088236,-35.18040058631911,-18.49100443081219,3.6889027973962607,-12.422756575823962,-5.086826011563703,4.341616851646764
8.014196957234441,4.437173061392493,11.088757303107908,13.784139186832308,-9.750273561661293,1.731386267431862,-3.7547928779264144,-29.553640211121873,-7.390040996187948,-0.5323298875589144,-16.698996422495586,-7.137500314575674,13.523823985704018
7.923254136771116,4.498139393799638,12.142395947126218,21.940221144548914,-1.977445191407322,-3.831417394668421,-16.32159273249272,-27.25702447773298,-3.023448639765486,-0.6586672707146861,-16.36729832035575,2.633171459162889,0.20985240512113493
7.127387940736258,-0.23307944376539508,5.7433406776073515,12.129678822092497,-6.385528576149942,-18.28378081041004,-15.035499692009044,-23.539871938090787,1.513470647667138,5.556747946514741,-20.111025704073867,-2.2618639376430214,7.322402097643738
7.249332097284289,-2.1375307054963595,4.4504100866057446,13.141386334478224,-4.006965467160923,-7.897889925558875,-18.35783172495588,-28.40992765952537,-3.0217940345141985,-9.453922108180498,-18.622338425107955,1.3208924654335943,-3.0444633694949608
8.834116437451108,4.153763340365237,-17.102931827934473,3.268084609332976,6.395443110862339,1.1052295313528977,-16.33497242928771,-25.931425826896504,6.448496026983292,-3.0326515831086387,-29.0938705611598,-12.316583215213452,2.692390868929457
16.855321051383264,6.190728103895704,-50.08494191856994,-9.286699724812005,-11.87935471252917,1.6607930502394654,5.0857105640244304,-22.0730354577329,6.3826645066153755,-27.58977523569497,-30.103650936898138,-18.30847414481253,6.9124238983643895
18.560608729415907,4.53768138653288,-45.95483314868353,-1.182924378475053,-22.503752340720645,9.746781321837782,13.126414565037773,2.5529411639574167,13.52184141460769,-16.96047614834435,-21.384950693080853,-8.388403327169943,4.421004550015911
18.991724423722978,3.783950789544618,-39.89007125920107,1.0607623649722302,-22.104686927250533,4.8045654391283685,2.4896368528163855,9.594935930294026,20.771671673754955,-15.050256618381614,-19.537631383038825,-13.761004483699676,14.066868209504195
