0,1,2,3,4,5,6,7,8,9,10,11,12
9.185272319699378,-25.395129374500318,-4.728516752047552,4.70250587054917,-14.05624157525712,-12.837683959111942,-20.60540858596746,29.18747641091439,-1.2437381530613794,6.672277761253941,-3.2797667218095103,-19.540463202100426,-18.45915117958669
8.81863454997914,-25.16446955261363,-8.883859024649368,14.065771357840427,-3.238721145664532,1.5811689053474356,-2.9455587003307353,23.340452455337136,-6.632626237743739,14.56894975648912,-2.8641823998424556,-7.06936107153394,-1.2604061627945475
5.480739421221598,-15.133800932329027,-6.794886877509925,13.236569394597705,3.695290995431674,9.973643826111129,18.66033606175818,1.963207622136128,5.02657157556814,0.9172702329962521,-15.271409953351565,-9.470564765656475,0.5776324586729191
5.522539337720962,-14.024430397429112,-6.338781752486719,8.232068045512767,5.681295779173108,18.86544306664887,17.568303924399316,-3.4630886545649946,5.060769203919357,-4.52558207899832,-27.352520227555825,-17.71658689808277,-12.47327235159718
5.57586995702192,-12.328650613923838,-4.360050857979227,17.339405503319778,5.88389342478679,16.72014235863424,6.090902142022825,-15.0942285831918,-3.8428614435518775,4.819017507791849,-8.99882249877647,-1.5030093103823468,-3.616987188954423
5.440842939869652,-11.25175109006402,-3.6193411271225555,13.55289062463371,5.592675796787177,0.8254359677092163,-0.1934611556125671,-12.952154539743054,8.291263265901415,7.999926721231086,-12.232440460311114,1.7635722171450885,-4.902308142929704
6.305545755393622,-8.117564182219237,4.332482819466282,6.5096365883366225,-3.2845985325201053,-7.165213720540114,7.920758725615566,-16.41434957887959,3.1711290498635996,10.838752310803626,-1.815808317407235,3.170378866857259,-11.300678551959242
12.37596223118368,3.6672784753788927,18.55292356217248,56.91225756257361,-33.54268773281679,-33.57129823096979,-20.809467810267044,-61.69072418520399,-6.868798315796272,-2.5018055558126644,5.8434381925851735,6.651233475199261,-21.480761073161705
16.269361143223957,-6.427320480904775,5.318254080654158,49.9148754091632,-51.148407232886115,-29.258777298786402,-17.36307983232719,-50.404709145938554,14.159060985154548,-31.287768826453835,8.898830978994683,18.115584320271864,-35.74293284207987
16.5926598272079,-8.22812328177163,4.330564428582777,46.8303103182135,-47.51669065030472,-30.677756988663738,-12.191734052387256,-46.102342342974275,14.178277177185842,-28.007522675261367,2.8935937343351155,15.914521377627235,-39.26010479564358
16.914675892696142,-7.13276318692803,-2.854668946978165,40.95998073584732,-36.54458909890977,-15.685664161948058,-15.043216257605009,-50.9601005583482,11.341644573778622,-18.46599104275948,-7.839948615628908,11.410287773151207,-26.772527910837315
17.188615463782597,-11.393211416703977,4.515011259555096,42.278555164018385,-33.999634005304536,-15.518211515791407,-7.840534459912523,-40.355669485684196,2.353974077209938,-13.279510596373704,2.745384014113469,17.362259259436367,-27.886523962867066
17.11780454100218,-13.556543311184777,9.757471193699482,39.663684147900845,-36.89582467941483,-19.887840263920253,-8.449315350507488,-25.84624066186286,3.7707593433632027,-17.005923307639094,-0.7695061959774582,11.996562206766027,-26.476493501354955
17.599935552254887,-15.53759164720039,8.883276020035783,43.072769969903995,-29.81462153609857,-19.96661847670147,-9.301446808715463,-21.750806239117495,14.003650570441929,-7.522219907203196,2.7252054368790506,13.692571676921188,-18.743023519583808
17.4565157885563,-11.129106020481215,4.597260402174921,42.8497252503901,-26.235190579112235,-19.279129000896788,-5.860244507441042,-26.213562353908568,6.8952026359119,-7.5539498745882545,11.60994209930312,23.521803708841084,-9.747255165245281
17.10688492671276,-0.16186931349274844,-5.007543631374414,41.11884154305936,-32.79537622769309,-25.294015378839713,-4.378416195032003,-26.80546014648145,7.109698031954527,-13.625552069196639,15.433417369162518,23.339280496045575,-8.84887612388041
17.77554366594039,-3.2431610659767793,-7.623799647597293,35.689294509641584,-22.090068818327794,-18.995631747633222,-14.910615504434757,-24.02994399788805,6.630750808208655,-18.87251092956821,12.158297872698489,26.88742927748798,-9.190219079358918
18.115942351474054,-6.786684831865816,-6.349663280052622,36.06851686839591,-18.972213262073968,-20.988948842415464,-13.753698040387683,-22.471347777477,-1.443916116434194,-18.54014510920664,18.351430791418178,25.922229529176626,-6.366195987035819
18.054673362229764,-8.893308688935795,-6.065823215939136,40.458748622760325,-26.438888637941417,-27.685089794822506,-10.679731580585791,-17.944040135734475,-2.7975960802773567,-19.86043808363777,12.700479668897263,25.408885468473372,-3.6810442648188775
17.805067229120013,-8.789622678717508,-10.828345621829392,32.952430196743364,-30.145952566188896,-33.098404627275364,-6.564552547494929,-11.724463513683874,-3.995071503624812,-20.363486146477705,7.780782264473838,27.65125299968022,-5.239548748800437
17.510163785126696,-8.590699191303223,-16.916389101816268,25.61250137330663,-33.39458466536827,-34.4820229323107,-12.275458277241778,-12.60302063619416,3.1971579805794472,-17.702093409884856,4.279551649372174,15.538131183148122,-9.670336702752971
17.366114203471422,-2.366666846563891,-17.70912718001135,31.367016091255717,-38.29304430538789,-33.97725889202094,-3.6373120381376727,-3.729577122502389,11.764322930157265,-20.704628787276256,3.5974941686626454,19.163216078013367,-11.767222944107097
17.421940804410973,1.5564224517700793,-24.598198377935176,34.12811473225167,-36.183493310364945,-34.25140244001053,-11.562645159502352,-3.4908286328115423,23.74950173470312,-13.95722629032775,8.800052938424116,21.860021738356405,-13.530408720384784
17.697417082202602,2.824903032910601,-24.692840150567175,29.123820913508116,-43.306898517401734,-38.2970382693418,-13.281704059660703,-13.828850612855586,25.945806048650077,-0.8601376757967306,5.603270524130706,20.61698812247642,-23.208621250267157
17.808881615964392,1.2311230382949465,-23.963551722199817,14.376906707180668,-46.88576541144277,-51.368769113385454,-23.97818633269567,-22.25174685278125,23.877897491804738,-26.855492663904375,-6.918160502349156,-2.142902248719627,-29.196821413427767
17.8530595406286,4.511484439369129,-14.816695567447805,25.440606748362523,-28.218576783349782,-37.56621844696134,-6.40037910794079,-7.874879300717976,24.355113342979184,-26.421416012791322,0.47887513978481944,1.3404552168119697,-9.754270462697262
18.599863073250997,-3.135034150346737,-9.670482896221914,28.97398902827933,-24.782158810687555,-18.642221449989805,-8.191984179573385,-13.511038375131964,7.731685635665023,-9.323305986477251,17.655297391323554,-9.022419836886545,-5.1191774185073005
18.47562402217242,-6.268506888504514,-10.934895331956435,25.4606106353668,-26.954423250531338,-14.284343418816638,-13.403518744105064,-17.43453295678611,7.2884440737499325,-18.663740358036147,8.91445895931106,15.443389548161768,0.023263835945777394
17.801287965529855,-7.110393952552501,-11.89223275685431,19.50555957298687,-23.37195325744425,-28.57445796483065,-14.35637778265815,-26.010902430883753,11.44531559444005,-13.214794161201434,12.609291342400507,-4.422369047579057,10.499754022723204
17.94650703993603,-4.065821088701566,-21.73180618521657,19.122742619919933,-29.506031905825548,-14.684504652587338,-1.2481278845910186,-18.441680739883424,23.12502442788864,-18.743468408245445,13.905117462012184,-14.292270219308138,-4.5005571392904935
17.92162890351241,-3.6136695120915694,-21.619097719659795,19.30918996653024,-20.88019125113555,-23.975940049890486,2.863455265622142,-27.501524216849745,18.14708744724747,-32.27691596904513,8.517978079093194,-5.443930757847815,3.0439503877831005
17.13360351793233,-0.47956718457882835,-16.353054741196434,18.608809560712967,-21.977586488907995,-35.15113612230637,-9.549686541131893,-34.62386747370203,19.814489594569203,-25.90320311852333,12.363262187272271,-16.78827951597999,5.115948722379587
16.86588222201696,5.135289163753529,-22.513408584147676,20.430251382830978,-23.631835010061643,-21.281695582714658,-20.003408750379304,-9.070761153672924,18.517558409630023,-26.67242731452302,3.9232866580639763,-13.837727185431913,11.958401504560726
16.55421584681035,5.549783426570175,-13.580879144141385,12.295855834118768,-17.537531441716833,-19.017865211295042,-20.077813136081875,-7.769843879409077,13.460320131079623,-25.069005459115917,-4.421950437662649,-8.807040629063163,5.186560639856851
15.632182828669938,-0.2963263797759805,-8.126770534015227,12.694129074579742,-21.2619941872703,-16.088822762247027,-21.34434247500013,-13.704961679339808,21.913890197990487,-12.450777984272762,1.9727292301077388,-5.923850955796837,-1.3933893169881488
14.743076725292319,3.059901522302639,-17.914874406270684,8.11092890585247,-22.18563815739645,-15.019764459619916,-2.3432015964343265,-10.509713960961818,18.340055472493766,-25.39007837798983,-5.795222392398047,-27.529169886393685,0.6722379947074965
14.92574450163122,4.032343419923687,-16.255244340152345,7.852967517367074,-30.5848011899002,-22.77498351184849,-15.73606190575585,-1.7430237963341784,37.945560775818464,-32.52991200863325,-10.568235511501548,-4.961315916374053,7.771768087593518
14.687514535746537,6.4501401001672365,-9.148677675819037,18.145006372745662,-24.363503800579934,-27.862641383912013,-28.23053385331304,-14.980899871495758,25.92120041495301,-28.206558917818498,-2.9770323573540156,-11.714208048647993,9.402235524669402
14.707969676006593,2.489543645144698,-25.725004449957915,14.225322638501238,-18.344528789415,-5.475629748062892,-19.35867918458641,-11.336560729499913,24.193790344127297,-21.528097235976404,0.7336275145878972,-15.882654215762418,9.819618351842097
15.237852520872622,7.055774015821277,-12.449072305258625,29.920008357034778,-3.294273953723659,-10.634586130677643,-15.366707364893218,-17.339071202230077,15.20085160418406,-15.917733693318803,-4.66930200155448,-16.331116601753962,11.087023737511995
17.28117382659517,9.361901058205317,-23.166195640694863,27.818284651724955,-18.32249732728727,-20.26080482272687,-15.717015522379741,-34.297329521409004,18.02758851421035,-31.436326248751616,5.243787000702269,-17.31222623642087,18.749469274434222
17.669202892350427,-3.618136547001829,-20.7175851906067,20.88544678854849,-26.619649765447388,-29.872537449480912,-20.760822912685807,-22.762364931292847,12.614486449906847,-2.8957894436903335,11.835451296624822,-11.682001115380098,28.333528620137393
18.3580670518964,-9.989374722168524,-18.36742826709771,23.246528119062823,-29.274566653371014,-10.652690069304239,-17.310062764017765,-28.27575445125902,11.172145788963878,-3.640097394232983,14.365557145996524,1.7142096894714496,7.5207746622554845
18.6896158373609,-8.830274730542575,-21.722920491741394,20.28287901500417,-33.99138523994514,-15.505111239368796,-20.42647757355238,-30.424148705517904,10.752172243677675,-31.455446237625715,13.190716548535702,17.23530950681385,1.9628281307231668
17.879553221349454,-6.403626629628669,-22.495674827943233,13.111741805352212,-34.71087690619858,-29.120706947912996,-27.27401974425675,-27.098518724958577,11.677884683811012,-43.874018022936355,-2.6771495787494106,-5.22500096519326,10.413394983245945
16.454576015907,0.6543378130932714,-19.2467069771335,13.39723327141951,-29.359217073851166,-14.341194309940445,-25.049362812971268,-28.895883995590903,12.092099410083526,-44.76715734358033,17.686973261183663,1.346008262720446,-6.820024590979043
16.388098481269473,-1.2557547685184982,-25.976099425835773,12.688748726993696,-35.34349316423096,-16.398006485218882,-21.192779420366193,-32.250130652157964,14.177305426142015,-39.127327620743856,18.885570691499417,4.259834724138193,2.366181156564048
15.557940176587504,0.7930632308552863,-20.631139998492834,25.458154007668902,-28.04219972396399,-26.216231925500292,-10.267117568370232,-33.06474671662363,25.910210425418907,-40.892159475815184,19.395153070359132,-0.13319151819407637,5.041889059249876
14.79726468233222,2.1003780105666343,-19.228218778626765,24.218357097849232,-27.348774774087698,-27.565730502987883,-15.28916361605906,-22.97503689469094,21.853387280749956,-26.32302244129283,18.46953421638894,13.223425819833707,14.14891630092924
14.478318027226816,0.5874128314249695,-14.29776539650433,18.60203108680343,-39.9320796400821,-22.28750238934795,-20.74954987042513,-19.798879682614103,20.192611573396174,-30.780287265428473,22.616723346896855,16.456688496945638,5.008904209505991
13.7364037271969,-1.749504762875426,-9.989954143740093,16.007549583491237,-38.053494473722616,-19.75289691692692,-23.372201413440546,-33.22936351007669,3.788621209137191,-30.121870974616133,16.827026372138178,12.665644164721623,6.628008841143546
