0,1,2,3,4,5,6,7,8,9,10,11,12
9.60221570017715,3.670032336276392,4.391477610520439,3.225432020423654,-14.021169465406807,-18.419750739007505,-18.429507051030292,-28.615629596887874,-11.865442575214185,-9.352086240932046,-11.211558383285679,-5.704350872881102,1.2438861438177764
10.56520775755946,15.168124603365564,6.12683048919904,2.961407639046656,-19.94607472957412,-20.655146384511173,-12.520075503602198,-23.544615473609305,-4.066406228548242,-4.056537205158712,-8.903464355003473,-3.3993426034702097,-6.084747342653242
12.457063706561629,22.42253778018665,3.3711654602436236,4.45020452994436,-14.503063180057541,-31.330644380734853,-17.557279671199638,-8.698541932129158,-11.929985388247474,-5.597682246375644,-1.0747877224503621,0.7029147170044423,-10.380900053521948
12.945899534382308,22.44060862130987,3.5846453391435786,8.476293785943053,-9.37371271692904,-32.334020330579364,-23.49663960005593,-0.5604643244795007,-5.8246382350102035,-15.897372148874279,15.74787588368349,1.9902675198336368,-12.227709746298958
12.53659588410156,24.305941061853247,5.055553530135092,20.84286584200738,-1.840907490400057,-29.916728495777974,-15.534815395812753,-8.253567463005574,-14.17647254440229,-16.148625396953246,7.004837972097896,4.572566793674768,-13.645658755570105
11.535487383893555,21.273918345302437,10.735347343644985,19.330159325660077,-6.593362271388416,-26.885558345142755,-9.692388245764928,-6.284655308254577,-2.182191368352057,-1.3857637479352665,0.24641271033476916,-0.5424572780027623,-12.690456350015303
10.701880328772923,16.287306267733268,7.8828483965174465,9.386809502704283,-3.738991345289537,-22.78614578427899,-9.686240810029277,-3.3137482013765345,-5.9347727014936495,-4.1894072036295,4.7848389989887865,2.5045961243827475,-21.005443594754134
11.268467647179905,18.79204370038121,8.313260133530015,6.381404117444308,-7.900186057997752,-15.22926513133585,-16.775630629130525,-12.73327328242412,-5.025243396698344,3.5175029590528455,5.777401825234192,7.155989195709116,-4.391076261240641
10.878653627310237,16.47375250040039,12.384273836626667,13.81205081763354,-7.646489884484438,-11.094382357445886,-14.384573138791378,-17.27615059645522,1.6777006014968459,0.6200387724207271,-2.9210619178484207,15.052356549112245,1.993471392279871
10.967150513175962,17.744788631107042,11.393433710003633,7.566738861472844,-12.796318584024393,-11.25978246131797,-15.98599982504003,-12.447465618380635,-7.018420363564785,-3.127985178983284,-6.230893220589568,-0.041396159569997426,-7.505812477765702
11.07957380093548,14.69147093950046,7.701809351900642,9.313927830438887,-20.158685746108148,-11.328430188333716,-17.31446852382411,-16.331906174333835,7.979371746517164,-8.222046317149081,-5.744536831880655,-6.85377298099412,-11.605308938737418
11.059599741542414,12.607685507528995,11.394184366120962,4.116455231163243,-21.11967435312007,-3.614336645825038,-7.9847806335093345,-19.648715101917816,12.709166259938073,-24.901320111322146,-0.5948594481917266,-2.1932984688031727,-9.07615852398219
11.381187785002306,11.965250345532192,13.7687106132477,0.6675319935386642,-11.941960094595418,-18.06612091038073,-5.2025776482328645,-17.996830867603983,-2.062279493389024,-28.145802555548986,26.473803102550086,3.5185368683408704,-21.92007874190999
11.679770441348554,11.605701714234321,6.711414663913514,-2.4508975197820444,-16.901730403784992,-38.905762886673685,5.722484230452826,0.2890556282050229,-1.248513721442884,-25.793873755745334,20.3714093977622,-1.5148459887376613,-17.354309272858107
14.462132338028065,19.08331018143955,-0.9992323422791367,2.24645801418759,-16.08182510519526,-28.167091028288255,-3.7675329986019546,-5.5126417833611185,-29.635281803205686,-5.608654437247022,29.002298600085403,-1.197326516896951,-32.58484627297927
15.414172329165185,23.248641799973065,-5.656790108417536,0.25190712039809626,-10.155844563975794,-25.88913235655576,-1.3532251450719361,-3.2144101495193143,-25.929259687528017,-0.41894730100058897,43.89350355665708,14.570350376889241,-24.439000878841394
15.543592924352632,18.3847104702034,-11.123345604323465,-0.5487836113767715,-18.003192535127106,-27.684139397563047,11.221451199841539,9.738573178642433,-23.68169251007495,0.1906069504347836,39.53282101229107,20.139971650958508,-9.493184575041024
15.426367726102153,16.57819751466024,-11.664802498329326,2.428021779967452,-12.91464900674181,-29.37712415686887,5.800830323993534,3.7431607947591736,-35.26124581232376,-13.578620205617607,31.815751312244167,12.721857500202518,-15.374804596770717
