0,1,2,3,4,5,6,7,8,9,10,11,12
8.286311968197142,-1.3982617890669904,-0.07046746648747855,2.7902398919441187,-15.900586313755626,-16.677668788457005,-15.808702116524751,-38.04141396419513,-12.09091930755907,-4.291455414175409,-16.5732526978405,-5.1003205413637,3.603865078009642
7.959760724374416,0.5841242703258025,8.792887796057942,15.755913873317883,-3.36996946849095,-9.02648824175032,-17.021574820130642,-38.225138666735084,-19.609394213638467,-12.14313414789915,-16.678440748537955,-6.27069261553439,6.13266641732052
7.960217792669212,-2.050244498558911,4.323451925717299,19.7159328786617,-6.891399543955084,-13.783854387251044,-17.889766702046554,-42.833524173790146,-18.794432727110824,4.187554400576479,1.5820508782786056,9.624979814410434,6.650011953533129
7.608206588177175,0.9458247197128856,-1.819912750559947,2.486758893430872,-11.923887969101115,-12.373052793646686,-26.14362718905404,-25.502983026954265,-21.222598369843865,-9.413270103789678,-9.07362993378302,-2.9326742275578104,12.38061098450513
8.123252053666974,1.7894293737176328,0.5547646261448764,5.923868063971252,-12.488013635854104,-12.973384436807548,-14.218815827001007,-40.997655086203615,-12.294594528272444,6.805796980693459,-5.4217015628938245,2.0601184986193584,0.13533664739346232
8.553709034146179,4.753349095939776,-7.001547786469625,6.521865516545778,-11.624016378659578,-5.145376480425689,-5.338508582914923,-37.10662760429037,-14.319317419697025,-1.0551142034765701,-5.5186261986860705,-7.955710195902302,16.28489182002753
9.917533939305866,0.8200868455096103,-22.526920401173356,11.879250365087852,-13.399324783563873,0.9216176746955047,-13.051715724471388,-34.12067933939364,6.394108423326371,-0.6640246001128486,-6.549180755392398,-18.281293463943435,6.870386163284986
11.882912489950769,0.6415708649829839,-34.76678454385342,3.1394172354063232,-10.555004106159439,7.5370483944368765,-11.856113442385489,-33.74122496411701,-1.0171693486277684,-1.535108856754084,6.884132751448088,-18.541056416414794,18.351338999243097
13.321144164940723,-4.948466833980527,-39.35394597671809,5.322679900209937,-21.946184117328745,1.7697842006389384,2.450213274109444,-28.431599123700316,11.266252377823768,16.250721614815898,-1.7757124337264845,-22.401393254517192,17.536920231652328
15.98048452025191,-5.14752132165594,-20.59050639159001,6.58743652288606,0.1688218547096278,8.172144197944121,1.6773173343220733,-29.68927229716675,9.860525884598108,18.207980718349052,-13.501972761660078,-10.622452052333927,3.75934437767743
19.487548934956937,-1.0144611257600664,-38.38136954465576,5.839134823323035,-11.20775329698618,25.594042502780653,8.538427578541537,-38.246980318941745,9.967215781180048,12.361002217057834,1.8069999023843641,-19.24666217855161,7.92881234916263
19.71235837765189,2.177307383891232,-37.14138216730156,8.186213618411916,-15.812786081130714,25.41736360415521,12.231337587979016,-33.37621518603573,2.9850089999948626,10.293676738523724,3.311410509143655,-24.715280448396776,15.755103471479876
19.818999112627505,0.4083339043106062,-43.23660475809204,5.078668574351437,0.9659907459481663,16.117893249428136,14.243815055081404,-30.88729062609697,1.0160923724787092,5.872179161546778,1.7397469068284723,-12.23377044049105,15.97159104969643
19.950005054820597,-3.648846866485083,-46.580241873985464,-2.193823468655348,8.893182938042575,13.046937283087773,8.855243872952656,-30.402785011255773,-0.10532490139452967,11.767867782673525,-3.6411919444502763,-11.654752941563562,10.528129657447106
19.766235960397893,-2.5119485518797147,-44.343925786769084,0.30548822292970595,4.419794496086301,17.333683500315775,9.60735756180829,-35.28939250580687,0.7800983301991908,19.130014243719916,-11.226767534734698,-12.444085641961774,23.73187757663186
20.006318418962156,-13.718123558646178,-48.31135823434261,-7.761915011179358,-0.631719261551194,21.272548183485295,3.7585224003592304,-27.841012080199473,-2.4293950300270764,15.357473805842599,-7.831522602692298,-19.334878886428413,22.267654859611028
20.0049315256274,-17.074776610107982,-50.72376684705321,-3.4918701330479083,-2.925195887835766,21.544163306872626,18.39428284123773,-14.16029273059446,-5.15667359018444,9.403020518188299,-5.081286845057614,-18.17436794113243,21.257102519181398
