0,1,2,3,4,5,6,7,8,9,10,11,12
6.202377260817992,-11.468252174775381,-5.154762525071101,-8.552233183370273,-6.619182641933655,-2.7543791310295633,-0.40300943718451593,-1.4199643103291502,-9.74999113839991,-2.1240432593951075,1.7894720976438012,-11.104150844666918,4.594548654597998
2.714060954442656,-20.861713965578623,-3.8674304358425573,0.31097718081362774,3.0714002151192092,1.3925758889873738,5.707197887166494,-7.136327899455932,-10.255322489398646,5.1131986447239735,-6.350099413895445,-17.1992538413337,-5.008830339081568
3.8255974724234125,-8.135641437239453,16.708267555769837,11.760041285742362,6.388705191947013,11.056611561754783,5.594903609584346,-1.949434806712076,-8.648053419421045,-5.162033662470698,-9.80920083097557,-9.660233070384892,-12.731722098412911
6.10281664035074,-2.0831918367560918,14.862910522696568,15.50550776822738,-1.3798532811051099,-4.609550376874311,2.691008507535626,-3.192665372877955,-3.555275700095444,-7.739447539075319,-11.763268639470544,-8.06162314130679,-7.833986521430594
8.732631628966537,9.378515472629351,19.295217020041438,10.518440476880034,1.7710879671727509,-5.096331520913323,-3.6374310209726763,-13.023087765916406,-8.6816334242872,1.794451247335519,-4.033858381234213,-7.7756876006220885,4.8966085973568045
10.22483869460975,5.254347086284309,18.69683956482049,8.840139385449499,7.694564769688495,-8.984732256263632,-7.236151623119052,2.5173195661786516,0.9008771592924377,-16.234750560816117,-3.4422257768864792,-10.601905889535036,-3.6714433630433643
11.762464789059415,2.7757493540992004,24.88544665412474,11.636698744646893,0.2838316527574552,-15.302083241900204,3.6497792384551087,0.6990956349296751,0.8902185588467143,-5.593924819279986,-6.833887288712627,-16.2142858671409,4.530515471912043
12.273586138166017,-0.8845191375744377,22.88281604582935,15.320695986887907,8.390799218226768,-13.192641392780097,6.730358280554335,-1.1027281920647454,-10.627248061437049,3.750925585013588,-3.6707480365656933,-5.002998758115638,-11.503104239808295
13.315488583406443,-1.5072733120400827,11.826587500592332,12.056450175932872,5.8808049470727,-3.6315027767536785,-6.622875182093168,-1.0456750309706828,2.883553479055885,-10.301145104043528,-8.247930717711569,-7.646693708916898,-1.4128330589342852
13.883018543050744,1.2865135655044653,8.75998650023619,-0.912742967890384,9.222732607855473,-6.305843705620077,4.220017450601556,-4.512295436320259,-15.720138401702647,5.526242042764811,-5.567552031759155,-15.102493392101572,2.6547134250041293
15.211986816492047,1.5093111809502828,12.665623632812563,-11.590175466847048,1.3534136556635699,-6.020872546661083,3.626651246308137,-6.184666490574555,-8.163685426839702,-17.50523554276038,7.774932865517415,-16.779973654506485,-0.5709587783391903
15.5906971623025,5.829637473094587,12.043804416789873,-13.554291839856054,-1.7769341906132905,-16.063635441984676,10.45517401177453,-13.767628282679585,-21.86368842870115,-4.707525255335216,-1.9463452099021752,-1.1419234062320076,17.26784939786444
16.82194847485455,15.29432109459328,8.328148394648991,-25.048724759904893,-0.9082309571182219,-20.98709234091265,24.352254542788245,-28.203976550787768,-39.26033538480979,-4.103802269150157,5.170688377723371,-3.157933500407035,14.660016633046236
18.06388597504548,13.913734671688879,0.2179504239614288,-34.450897598809576,18.53285740564996,-19.815840028006093,20.20776066358383,-43.05521707295602,-28.109845939098278,-8.042890841137881,8.541995244360061,-16.812266718219185,1.9352300633346322
17.79754519426412,7.985498815590531,0.08625361433091476,-26.453376926107666,12.749995425046574,-13.515684085559732,1.0567577358880471,-35.691737049142574,-13.804278005924493,-1.4875268981662229,6.981958601545047,-5.374133954543016,-7.357198403492369
17.976372705914525,9.97741591606269,-6.88691989416497,-23.824084305725627,10.88581203013338,-7.346421237770384,-2.3027917198377748,-37.42462601882233,-8.28786078243335,12.383163744262347,18.350080547446904,-0.7775576056012118,2.8971567548259785
17.853403872531157,18.411674460111968,-0.5883100648924882,-41.318618132525415,13.639200419005723,-18.03609457868036,12.411494731615251,-42.71108519789997,-14.754567846923344,20.827466388535296,18.058841547371763,-15.743002508834023,10.678108290835084
17.300849144703204,18.27544829842685,3.1595652810090953,-41.83284479278256,16.299532411113372,-26.99754222729959,21.00525282833581,-40.635016193671554,-16.43321051465263,8.987839663419122,7.702381822142441,-6.2986733994456925,8.480661079235865
15.991599336413156,13.665859127080322,5.523541674434167,-26.15657481403687,0.28441621436273223,-11.886591826563237,13.512762126430982,-21.051692318873126,-15.148969897534966,-1.2098373467438133,3.9453378581648253,-15.122709343432568,5.043602736634019
13.993134778783828,15.091208608446477,9.531367586106839,-11.90575401409324,7.860793360983277,6.7320500306103215,13.613708543470397,-23.537417555797195,-11.86408407940821,-7.946575916326945,-15.525988140157281,-6.787161516347057,0.7787414459762111
14.244055399280095,6.200873271505041,12.502727165203458,5.188044048313694,6.860220928324215,1.043245486087426,4.989276435045578,-7.296166998437356,-47.21422549835375,-4.7573428784062735,12.14039082469001,-13.56140907569662,6.69707125291678
13.30611540966616,7.496391085181117,12.67377680771129,0.7145860646497559,10.205651130792297,13.209193755446085,14.161525464969968,-9.004201799849799,-17.53353596586761,-5.912701103718965,-5.8244069826749065,-16.132070208020554,-7.349671510981197
14.092958865163764,6.196663920902483,17.8966643140704,-1.5866708623312469,6.751062697977069,6.753001654721367,-8.496062012047732,-17.859072305588082,-32.232488625719235,-13.26330602097926,5.1276685185921895,-8.353612256445803,-9.690118958310546
14.217712402933042,5.9180920968417245,16.673372839363303,-1.4252409887629853,22.78243048739667,9.71055055726652,-14.741168277670099,-24.62282761431333,-8.273126138181452,-16.727602842989004,5.318408407768915,0.6921383590218579,-10.863389173072957
14.652556719259886,2.4339256199266854,13.001530148553671,0.045904095988165965,30.446980953684914,-0.9886995526279114,-10.618595586357213,-4.151887432455015,-31.347562030366042,-16.781082108237804,16.126293501514272,11.931088629732818,-20.135521967224
14.992761909910403,2.3818947389961376,13.999620174660127,-0.7175718022186623,13.238811646250152,2.449872383358793,-11.175890656420533,-19.67712497500921,-30.524166483452458,-32.12799660584961,10.548734390648209,15.500378800632449,-16.444549226447354
14.862344280345127,5.3292064685319644,13.563453163519135,-3.093370809215397,11.761141127731879,8.726518956508922,-7.6678410083240545,-13.189299176827976,-21.248718678265938,-25.708170429472734,1.0449797659919926,8.371727990367738,-11.665270784141606
15.39351479789267,3.8079278954036653,13.903551593293898,-5.527805908959368,-8.506191899793503,8.77440324282072,-0.15759215316529404,-21.978093043039152,-3.637009604017705,-27.111809478811942,16.834267866742476,0.5152447474306794,-9.697849833640937
