0,1,2,3,4,5,6,7,8,9,10,11,12
17.345070535575715,-34.32223289665743,-6.948332888772754,0.05674288451448928,-24.680334109699803,6.843457252605112,-25.177366526942798,4.351678208670513,-15.677618104451359,-5.320054920604291,-5.881672245960673,-0.36816588068027556,-15.137493488242939
17.522490695196584,-29.910966729746633,-0.3831289946016261,2.288605729213631,-13.39490108145821,23.222840916587614,-26.73684967494244,3.6017909338890606,-7.538908357917983,-2.7927676770821237,-13.137401708827491,-6.225073239219556,-19.337203392211155
17.06290338118649,-29.359375767338808,1.7401307763949103,2.8758893839469772,-15.85641108855012,16.089392802107024,-21.82378481483012,5.246839733628243,-3.3210450927246122,-0.8338266099321809,13.514618442196749,-1.4026878298150016,-12.250309670263547
16.97736055104393,-30.421649313548535,2.0057455311798393,-1.4689873165160103,-7.746766243101767,18.81967371301003,-21.77516946719313,11.719613698732132,-16.8970168192087,-8.712628936369345,-5.688500085488585,-11.643857588181955,-11.374095910748782
16.560112314183662,-33.31931087715767,3.5206930067823996,-1.852531361777334,-11.225261978382441,16.42642109687162,-33.725669759213126,2.6433928497941293,-8.680856277166232,-8.236130946992716,2.7322206397805933,6.1149726335509085,-2.65793990793594
16.3226813747071,-34.015570634690306,-3.817805900528079,1.2201476413844625,-12.84270268634386,16.438529926897917,-18.33150947632702,3.7419885791168883,-20.559204593775807,-21.23772587987284,-12.367632084523972,-0.6478212986491096,-0.8155768464383735
16.759033968958338,-31.708037503673907,-4.493230223313732,-5.566563359289629,-20.609103621814224,19.381659191991368,-23.903055195420368,10.863469034718007,-16.780979479671526,-19.252647816400188,-2.256215195583646,-0.30074768636529203,-5.255083532877719
16.912154973401005,-36.39995526100642,3.156261901011912,-5.755782842979622,-17.680585263908764,5.228437627819944,-25.225853754207346,2.986692557984088,8.128154329399852,2.8860456613112997,-5.1514988733193885,22.21648730674839,-9.886541537698648
18.176805443813972,-38.322759273213784,6.5693310377998095,-1.2698059987215164,-28.44256250659417,15.626717429841907,-18.7051645999295,0.9273700641015322,11.92148269472207,-10.877808806875025,-5.56981192153053,-4.994548716716784,-8.647020102930286
17.905011152035677,-37.77291131360118,1.7526935808717774,1.5901920529778848,-18.927417666054563,22.28635116045414,-10.808561580450368,5.330022378502232,-5.545445251116205,-9.402477471418257,-12.802366542837422,-7.303333646003323,-15.64385688538424
18.791397683692317,-39.06715055997649,6.593093564322837,0.875108060410802,-14.823281498563224,21.951830320561033,-15.301056170928598,-3.5707959219868695,-10.425427554126083,-19.028728937768257,-18.405377501218045,-3.115436261313479,-8.607467252681579
18.51759274834002,-36.17260716112328,9.920709531840961,1.4779441912039375,-12.091246005674414,-0.37861919201185434,-23.482829123844688,4.189173986008779,-11.854644404754143,-17.957711513602266,-16.831654889270983,-1.30516118589006,-6.599378417893845
19.245898751780793,-37.73726693010846,9.404562987059078,0.3941530732345175,-15.376925500498675,4.57059920755372,-19.80697564906799,9.191915755278496,-2.170940664642046,-18.62225825374601,-5.588210051268918,1.165467482215733,-16.42321757318705
19.811754105430985,-41.6159939998147,6.54899912773777,-4.466194955298034,-16.023670223249745,2.0985151190145044,-27.2897037959464,1.6702371794431132,-8.210315726193896,-15.552793981793021,0.19249208737772286,5.036493494514902,-19.782894098676515
19.90865071444189,-36.903319783592146,7.931881140224846,3.3140317199597837,-11.755156558695514,21.2955841019404,-9.94448052485347,2.899216304174629,-9.28062813927097,-5.142545628791871,-1.0001103911458233,7.1526126799579295,-9.431103169122242
19.87927417553425,-34.3560348997257,8.196059478987724,-2.969349596013754,-11.370382642512201,22.690821126322682,-5.914729588941001,6.712928711838783,-13.860579787513323,0.9987510811423471,1.3106506625289631,4.109801596814311,-9.766314795645842
19.806665612287492,-41.189439615431425,4.919709102293827,-1.3211705976563013,-17.3206170136734,6.780504460580397,-21.44491960041905,13.193949920750788,-4.002221972572962,-9.536835618341096,5.961727913839638,12.544581957353698,-15.541774641863272
19.726777798659445,-42.4912321292187,3.465496522860501,-6.115744303528801,-17.8485748425741,14.076516953803521,-24.90455538032972,-5.155128559297798,-11.973874320461546,-6.682385450038439,4.107529022914622,13.607268268772831,0.00776976595391903
20.007072772926733,-44.46510169108602,5.002461875363264,-1.233305962214505,-17.45777357535499,11.309688562065016,-25.801264603613333,1.6979418405521143,-14.840251770906818,-8.520702476966743,5.329700998507802,18.64325996621759,-1.3140750905728653
19.958841822438384,-43.53160508360247,6.923628434564993,2.352266078095754,-11.95432209491558,16.84067471179033,-24.41095843342017,10.174468138044961,-9.600671584035537,-9.86958605157645,5.413753713758973,11.17352078340582,-1.2871119613903792
19.049076534217527,-37.556272462439445,7.351574020236235,-2.345395093688413,-16.323293975567903,11.597955397203602,-22.302703518450784,8.476298851585547,4.435851172788185,-5.8572743120216035,7.951149409601186,10.998708359357403,-0.440570902378529
19.08867168268527,-36.6665900279007,7.540698699431471,7.017601124753955,-19.414987926556506,7.765803582893625,-16.67443802727228,3.3188006525504594,-6.183609425074671,-7.412862493015115,2.9280325470300577,8.285930220713578,-9.452397650712484
18.9378889947631,-36.016081161448426,4.792431978536409,2.962610121333705,-18.126782340137076,12.689436552462274,-11.7433461356965,8.340100493831404,-8.103600674450067,-10.176197531602948,3.9989692564434045,2.096177986671348,-4.482954685644969
18.968292084745595,-34.94865441261893,10.451286068302714,4.443089789461369,-14.145543386148024,7.582449778010992,-19.808989854274316,12.24678075479419,-8.168238856668436,-5.600402469761683,1.6464459755615226,1.6988513697982885,-4.360743297784781
19.53203694089545,-34.0701179775961,11.679817506064053,2.7235254421752093,-22.776609095667627,19.209674269399997,-18.13175988459865,13.577657551487171,-6.826657681671458,6.98519654829815,2.109978247952942,-0.4370287401387001,-5.47942081874734
18.66647371611198,-34.92833190212786,9.96660029548217,3.3630053300260503,-21.116618670481664,12.570380729381414,-4.963153245455199,14.441423220643083,-13.399963097899702,-9.645755130728713,-1.7868400944174316,1.1716377237236408,-5.259474297440087
18.29051430999492,-33.193330606154326,7.60491384858052,1.6764376955967324,-19.06700032076502,17.777252232003548,-14.758578613915308,10.358511160685374,1.427538728840074,-3.7980087651971943,0.8856060148457737,-2.4262179694267516,-8.24124017613722
18.867128509030184,-40.339608336831894,4.327810836169417,6.086836578730867,-23.656150381363393,10.452934694641801,-20.03529640636113,18.906356022018528,1.6088617653446737,1.515393960773903,-3.0813203255487864,6.076328083192565,-6.4228801967452345
18.919293789193198,-43.048742278507255,8.136422955726507,7.222470316981445,-22.067909029210867,7.573489865973426,-15.535388916029115,8.318007617665572,-11.3177081291653,-13.33338123053868,3.2973017279137706,3.6139521798543095,-10.376351909938522
19.505745040887017,-43.53789186207902,5.862453440674099,-0.6039474920996559,-15.37733544999464,19.570574119283076,-11.37627509125002,8.974177231272167,-10.48293136905484,-6.383653187124293,-1.7777324639613812,3.6552020466095563,-8.46577278133697
