0,1,2,3,4,5,6,7,8,9,10,11,12
17.598472056001597,-9.552271241445222,-34.15392658739663,1.450412766150998,-25.882994494107063,-34.79921037505516,-5.856335559447828,32.351002582161016,11.656261026953784,-18.29150636369564,-4.621844659895958,-7.512138101727868,-5.168173423063057
17.10132512740179,-8.359276396213627,-30.055916365954683,3.284988615016997,-23.758777547158672,-29.092108400802847,-16.374471840765263,37.760438043538834,27.753324604289833,-31.491545716999635,-3.365307250057879,-14.792123003475464,-10.117861508436645
17.258833079550268,-1.4497748596646498,-20.94250964944033,16.18777833770197,-15.838097693394433,-25.135802302043526,-12.687058981102195,33.165377675284,27.700806960134923,-17.583896929956182,4.500175799035699,-19.555029230411783,-16.115398409373082
17.091788843776847,4.771947173135019,-30.165319627220644,27.36278562732704,-20.761617002561447,-18.010405168475685,-14.624769487254145,31.66843474914532,18.94547984868617,-14.82241933074381,19.581205091512498,-27.961657732181408,-17.48541143716902
16.322953640710544,-4.983312489956454,-30.253319759160497,16.264738773526947,-18.946568964371558,-15.397076512659677,-19.8980055894822,28.686057992450593,2.518701150865583,-38.43852287297932,20.865942708787806,-17.625489592654333,-8.511691687174592
16.073475244347225,-6.312267311431883,-27.647474165011705,16.73166045923416,-15.684115362089727,-19.89718641101862,-24.622230204774375,34.98753693288791,10.28985912350109,-40.270604156321326,14.320232984667483,-5.546157189025054,5.222687042550579
16.159945502263426,0.6048757954716252,-35.04205777810886,23.69579399916045,-37.08505977462307,-17.66508903765669,-37.678481923769134,33.6441621170743,-7.14535047411444,-53.81705156347917,3.0391424210693523,-32.40947119009765,-13.087349287631266
15.528761841589441,10.490344431478126,-19.213536807190433,19.602998082339578,-32.84950733426968,-18.00195014439098,-30.669165945361783,28.993317097652202,6.317465411943644,-26.295851823728377,15.204405402250028,-14.451006034247955,0.7554565564600512
15.561988205034604,13.374513952739862,-14.78080766382594,21.26474633971364,-18.09735218571638,-25.30504118379627,-34.64518610127901,24.451633211312885,-5.021681888060045,-33.67075638657855,14.568074264768773,-2.965764432931664,7.852586359473024
15.360705432945615,19.567607371767625,-13.677230977702983,22.57277554006525,-24.943536310110076,-31.146508605098898,-30.312619744680077,19.01148154610636,-13.497390260916626,-43.28734738074164,13.534821080638386,-3.3994726697521758,-4.6971091891595105
15.62930682129036,22.463129789523386,-21.431100602947296,23.604367967074264,-15.1001586744515,-20.90929585996638,-32.71126438977884,20.52678407409263,-28.2028119613538,-43.91031544971762,19.241144463307126,-5.460984281461565,-3.287411828896426
15.675285251446967,20.61250615289226,-12.927063420982092,14.483178966385998,-12.306259078119902,-19.666314783670444,-18.950371257827825,16.27650178601252,-12.109613168658646,-45.84555797590756,0.6542435655219584,-9.236419391846516,4.098719724793803
15.740974406738802,22.032651495840597,-9.933289286877844,7.705185999017771,-11.701329875214073,-26.796679954539762,-8.157593678631024,-0.557259593411261,-25.174833700884804,-24.35993797639815,10.847934428967122,5.838238102109988,2.625719860722806
15.67752027634836,19.03211052895223,-8.416941761179466,-4.007789905200917,-12.890790992668926,-13.241287993849467,-13.697398292139395,-14.661873051511284,-9.730437953197736,-11.85776416235158,4.5302098466538885,10.922062678655868,-3.1916572810624664
15.859975199036613,18.444851335802635,-14.585254908648755,-4.580577749999712,-10.320412206287772,-6.920629140868081,-16.650129665981673,-28.304696619740703,-4.0470471926002825,-5.2165529110400515,-0.4310996225869128,10.399632121544313,-3.9295451981981824
15.97181543215066,19.74214429484145,-15.193608987466508,-1.9754907563708881,-16.11304300257117,-8.742605716348264,-16.63899111194925,-45.99625722791097,-8.79695147224999,5.957925360836151,0.9873786021654853,14.17189029190002,-4.858334816109459
16.248953288953892,19.969599365346742,-21.023120256266996,-0.45047021476349697,-19.48250501730274,-12.401540251416801,-11.155291591105584,-48.76513984779854,-5.007619229472086,7.722025712144249,-14.116348490766711,13.281702646272496,-0.16780198205269833
16.11488600183371,19.020742745998284,-27.30581692887783,3.772360917795623,-16.666047526596355,-15.877222510921653,-6.251994215211972,-42.20495776185303,-0.973688032440508,14.498414172784411,-8.364491170020022,13.92271995942988,-14.219025318827594
15.997701963375075,12.703233971892514,-29.664889050424208,9.103827710033146,-12.444866856632238,-10.16173264080006,-14.062484349047143,-52.97394432489289,-0.11243010708165747,11.33490672003728,-19.762294385177764,6.78158317048111,-17.747384830399515
15.374195159833816,12.985403416472332,-20.76063316270456,6.199880071959106,-19.044315195229867,-4.930372002386002,-17.710353050348758,-32.653739286993655,-0.9746954180484577,16.166181787492967,-9.354278223086943,14.899653096091988,-13.984900460786458
15.193155960392096,1.606660235288958,-13.206822160153934,2.2055541558112646,-21.00139004057098,-0.3440624425317326,-34.979965243999246,-36.51319312431454,-3.094750352887526,3.769436887899348,-3.7977158437317082,10.87571072447803,-20.46482207361953
15.553714764341876,-12.867546412273139,-6.955098099094759,7.013416756150888,-27.360431801399336,15.16600979588483,-27.781091955440896,-27.299307883486108,-0.4991593514020334,29.04246426101072,-13.702763423276014,-4.516855502444248,-29.270545078239447
16.071845287785354,-18.375115363332053,5.554186129648839,10.223937332364383,-15.541907956791649,19.58938315950267,-32.704877485918864,-16.281778384417738,-10.06261548151602,5.90431379631885,10.009644201814911,-15.504962875596867,-45.76941706807498
16.08633833157452,-20.063446067489625,9.567449439534904,-3.977539993150089,-19.85366519951762,17.112985731978238,-38.2858385695545,-28.738144499479116,-10.544704988727517,16.913357788230957,14.08342906857838,1.927793421127149,-22.00272509620147
15.800429182106726,-20.42422246053506,20.58783231844667,2.9874938388899075,-11.08427559181048,7.203509044747114,-40.99475512541418,-37.46871767274257,-9.04036944256412,9.222721426343272,12.114161142731337,-8.610662010781418,-22.02287085440362
15.252384631891637,-21.943194752136996,16.42688257256284,-2.8791080172321037,-18.44672101969483,1.5351555311989222,-32.86192130364202,-38.817964078256956,-9.921448941407624,4.789562879772882,18.30251563755764,6.958821349589577,-23.030349836906968
14.586658962549071,-16.829387727309165,19.81917940567576,-9.002096140117528,-22.1511104825517,7.804810112461167,-42.44098511410811,-27.131899750649097,-15.58625683986764,2.8242311809559624,13.314329980672694,-0.8747369607785943,-22.92377533380782
14.170453684639567,-21.072748940946063,20.913176321257968,5.443911134496306,-11.462091085975027,6.600436524755455,-31.1511703701924,-29.31607583808891,-26.8329723995095,-2.2507456515949555,27.622187231137918,0.005876102482878176,-5.390795600433249
13.27570705519123,-17.180341838782287,13.325699439206305,7.058497024421964,-11.082564659187263,6.648409417687438,-10.045219890605015,-14.033316950080238,-16.30232157071763,3.704006351683133,8.421875574398562,-26.443904446212038,-20.145470795655278
13.285092418403114,-3.0668809385685214,15.09657419765674,-2.634455761806328,-19.352133466969818,-5.100106442146197,-25.58339646128764,-15.360788537154704,-20.504424159188176,5.726017502676716,14.609134963350332,-10.490508169757772,-8.811028978423936
15.074546074386571,4.567411177476581,9.852346566139337,5.645598149370328,-38.039533279943804,-28.76809712551228,-4.788743394877597,-16.103920365955076,-27.875647033856623,17.35995469731505,5.557662586508666,2.5830202294136835,-14.70049386415898
15.007370479728193,3.2559310308494678,-7.8801332435438445,5.145668829430494,-22.976421498740724,-14.263270892613805,-18.714711860644123,-36.0675324917534,-43.88633533428552,7.102096753466477,-2.354707265433353,-10.696981327004583,-27.42832224151424
14.995489138607713,6.574679092350671,-10.898785929944854,3.069550766158157,-23.49047141792042,-2.9476859317612343,-6.621293182636938,-26.210797268596234,-22.21916507251905,13.092558631651121,-8.442191246367699,-15.93609922306856,-28.95003561463775
14.856446767198664,8.454137783606841,-7.760252678504342,7.02333188170942,-19.65139597660234,-4.9366299988095825,2.774207242074609,-19.725049656143323,-16.265546933462595,16.020274450767243,-6.005668050570643,-12.310411102904663,-24.94208731268682
15.154329938988406,16.456043973319638,-6.577327725977327,-0.29757351437042906,-17.34473327764803,-8.30671691543975,-9.70592784245065,-23.217680041786608,-10.193687308985764,10.901817649281028,-3.981472458869899,-0.9126064589758829,-12.727245954088453
15.080937924779228,20.36899022561319,-10.868985271715552,3.6948721036815617,-20.20808412782037,-2.2769309809711578,-15.482260783523305,-26.41872906079628,-7.4529557022335515,8.957125435631566,-12.88521212060464,-1.8020871210332126,-21.797797457976134
15.192096748154832,22.154716389248502,-10.001360483957038,6.551734813847698,-19.116703358527484,-13.686676244574816,-17.246899542783723,-22.603879928796488,12.175428972391105,16.279134755093573,-7.652000892242941,-6.321163926626663,-22.53307188141735
15.295129683339507,26.526306107423544,-13.308852656080843,8.084558543888738,-2.6529226460821143,-17.285290326075856,-23.6876560687141,-25.018137097386035,13.619666050917072,24.52331385508074,-7.300555121815176,-7.9834220881252715,-26.58583026887179
15.196190883061073,26.109027086842122,-7.877470648725616,6.285373615341966,6.011796324598067,-14.858288925823315,-28.180913654107243,-21.99866109316434,15.055260055631006,20.262508577617954,-20.096666610381895,-10.449608374074966,-2.1916330324822857
15.733960857166931,23.067453679998614,-7.079362169745686,8.044636702462606,14.448614910839362,-8.190465449286407,-37.74525959806539,-40.63049805872968,4.900554431317773,24.74343005073672,2.143477165267527,-5.06960207025368,0.5356247771164999
14.780695595539258,20.840870685384655,-2.717158599503373,13.413333255870779,16.53343024739804,-4.881313144298041,-36.13248398058897,-42.69673011571099,-1.5734241588509663,14.251337156608079,-6.892989968001603,-1.4597942238484414,1.1479079043200648
14.28937547082723,23.6799509594246,-11.143586242610372,3.1939092295809277,7.673806734350702,-2.651856004457919,-34.84541048066046,-33.9100000105631,4.124883179581354,23.43016665684694,-22.857425759606322,-15.116490681256767,-11.993270842633759
13.866272106541386,21.70119052559029,-3.850573966478599,4.816222574185896,5.007571418948942,-9.216578140373246,-44.51712185410742,-43.32765361518479,12.516362297256846,29.389746135626915,-14.423492029130664,-15.303539058132177,-12.655762403438828
12.899192262829397,19.14967533183798,-5.223944457194191,-2.4827386251276047,1.8656161705376222,-2.6436336093280803,-38.94364003727944,-41.97573206723258,2.1755893597648486,10.993142946520473,-25.626100934718448,-18.737428410150617,-13.120197271429031
12.869222640010774,17.627968033349322,-5.403321416010981,5.310689204421557,-3.521094053133459,-2.8145703648936857,-32.63991250805431,-43.644269386582664,7.360192556026588,27.240341660783326,-18.765583126263625,-3.7917574784756245,3.495312747424657
12.12185728737162,17.537970078315986,-2.044048169941114,8.924638268233242,-4.046442093985589,-6.0687052618738075,-26.138035826341486,-28.54719316514837,12.509742872472817,23.00176784572021,-13.0452732856702,-0.3817556815282481,6.615597179303219
11.783561639848342,18.42374555834937,-1.2372602831958606,9.253427990901482,-1.7926723609846626,-6.629826623004646,-22.439784484279752,-14.09644878079271,16.571598624141256,25.64241699514353,-8.506330269523767,-14.19366914439625,-8.938095605626236
11.204865043129228,15.596482742072077,3.8724099549416366,14.276309509749428,-1.7466553591211507,-4.097172432274657,-20.119727552592757,-24.34273561889788,8.935027680379635,23.955557125933403,-16.24640625524913,-14.898140725249787,-6.711404439979989
10.408659464319568,7.223423472248805,-1.389720011178053,9.382562891181147,-5.387582632955015,-9.192426506069044,-16.57723131673338,-35.37805914204229,-8.946028327729989,26.614518707649623,-19.227749027645014,-0.7493822784702684,-0.43374886135642843
10.729188026682545,10.907173746875827,-2.856448869380603,-0.047964793613083964,-13.586154599174801,2.3481991251937213,-21.37966517680129,-15.789387282830113,0.780176592837231,8.681982552048591,-16.784653633726958,-17.287184663529374,-14.4664778717948
11.689623051708145,9.476302416533203,-14.61807066763885,4.0763281540661165,-21.99465241147695,-14.558958984649106,-5.892283137117558,-16.575342391535994,-0.9614337565926537,-4.781691259361687,-18.627879481941566,0.9817913395366806,-5.53115908936557
12.498350025075633,9.141070592797938,-14.480275918488093,15.51469289166722,-19.411010484958183,-14.33927517709951,-6.469767649128786,-8.226209060243187,-12.265533321580495,3.175444346322949,-24.279976841849386,-0.7884674895845181,7.087340810324668
14.843842638571289,19.916426921967453,-15.574893547078291,10.504249775706738,-21.070245968317373,-10.329185197360076,2.413974775887041,-3.7182011742861585,-11.171592497174942,7.850948285009935,-17.997964975373193,-8.337853543258392,5.261255624738153
16.469680932176495,16.040163043609773,-15.41259879502681,-6.717548525593386,-19.550580056183662,-4.415538691468102,5.236777293441902,-3.9657194029214042,-28.37495974002664,22.362631533352893,-10.674563831274273,-11.432557024320884,-1.0454183286862455
16.994633800885676,9.394210275231746,-16.50772791298134,-10.84146677590756,-34.052652050912535,3.6253098557399577,4.710484733743778,11.831458351615465,-29.830349885781065,16.201374739305948,-4.222798419390214,-8.019188235581204,-21.2915552504114
17.740554885847075,8.190187386581457,-16.673715862231006,-17.51440352284326,-29.631283655019864,-8.852716868955362,-5.0617505140342995,11.938415996499973,-34.19837929983928,16.015530432618522,3.370612997518586,-36.993104162086695,-16.420665215094516
18.207121390193617,8.018150818698528,-22.407081415567223,-18.279745903835092,-30.109036582704324,-10.782942232119977,-6.095049267675617,10.723102055477561,-35.73444010275453,14.304069639251315,3.957697519190255,-30.233945194227488,-27.326771587926427
18.04026991223756,6.255443796181057,-21.479656915186567,-18.998078345217813,-35.98627977010636,-8.680955853884091,-0.8271009603112839,9.37050916812667,-45.451031985135,4.825770041490547,-7.8848210991577865,-21.390405588965255,-31.60883451637047
18.043236434122907,10.681693107365492,-16.79240274390854,-15.629993998518119,-37.600513063786494,3.4366356466402315,9.202283623273058,14.683774752718758,-50.419269274538486,20.57719810469162,3.0509091771644643,-11.259637399480589,-16.490920934418458
18.315401836348627,14.348023146719921,-15.362302393590028,-11.556190627258026,-35.3248259017073,4.582946570316985,2.695615448490426,22.595702777432898,-34.94651777766248,14.157600154743367,-4.454662402953181,-15.696128148270134,-18.68810858366815
18.391540813621045,13.429634164748423,-14.864322672138004,-18.40642934137028,-37.19846697499589,2.18933521163789,-5.396461045385661,21.03379040702579,-27.73955792060992,22.01167983899708,-2.1766141755981865,-17.015892411638383,-15.431610675335486
18.051329765797515,12.816437242833443,-17.6795507902764,-27.010362485595746,-25.60926598418097,-4.961828795827156,5.757036468004742,14.115524783677508,-21.609190570034457,11.137920423123276,4.50448234662098,-16.119112656954744,-13.505658189139764
18.12736845021502,13.668765867995557,-15.251285493496757,-24.13726128905876,-21.599820699798,-5.972682682547647,0.029408121869749053,23.289546691660423,-21.86843823529448,7.340361564883775,6.843232155715695,-19.979457714237142,-23.117576952532897
17.93786441329687,16.416255896533123,-12.241649786814563,-25.442557589162988,-25.12591053055369,-5.007336108380762,4.662155448882335,27.21288688665842,-31.111099417643427,20.995676402018116,12.4902183865401,-21.79363687250676,-24.102700297101407
17.137258512151902,10.374173801577298,-14.071854954529664,-25.00737517599593,-28.335807408587407,-8.824641036209357,-3.7130887845885514,18.626763269478168,-26.659396543639055,20.50055047546319,3.0281268763936278,-15.143677594143266,-15.471353935740316
16.11332053483215,10.275522611986093,-12.470236323612355,-21.647409502474588,-22.145456751546085,1.5722520144999448,-4.016775675056376,11.631610902774183,-32.627219655601735,24.505765134197496,10.261293252248004,-20.45940158668131,-21.935976715800912
15.789574096736406,10.17604940315287,-22.04827116273213,-29.070328394603653,-34.79843411245388,9.137233702044549,4.1431810003032385,3.721279654368396,-56.60805644664466,19.988672479532557,4.942694360970179,-27.511446702846207,-26.90549396535064
15.161939943746354,9.104270766452101,-15.025709480975566,-24.48445586017115,-34.83453945829419,1.3381007880164772,8.036628520737857,9.718732401437197,-35.47178167436699,24.331571569815893,10.664916819017979,-21.079524734300545,-19.753659353732687
15.10267330848327,13.147173622017716,-21.26331606258501,-31.027094622076966,-25.652418257105175,3.1863884151706507,8.841410599339836,-14.581837386333422,-31.53773473723376,20.963271027718044,16.38036924337673,-1.3151843719053555,-2.393416582478803
14.713991606739471,13.972406741517139,-19.39802849055399,-32.477245480954274,-26.886668702269894,0.8124539214186779,11.43551387075988,-1.90348160439188,-18.830848626266516,18.132155566747286,2.2056929553286806,-10.515179937375876,-17.13268837154291
14.370821606361622,13.179471629083643,-15.82362791517637,-26.88707297857385,-19.16211911196876,-1.572086746451353,5.970956017767429,8.310383644491452,-5.714496868998377,24.521200345717183,10.026738440123001,-12.12360700212692,-18.078838236034436
14.398549197597367,11.498106645996243,-14.821924558641522,-22.260492939611396,-24.002672274774586,6.683303479775692,-0.22857070200028953,-6.183102285970371,-3.452021220770004,14.378354686457786,7.137260236665895,-3.968514059188771,-21.969160722415225
14.493669001530888,18.166981431793843,-13.551643461370887,-17.58349287171404,-10.629460585247994,11.730755498858125,0.9361862038211094,-21.435992506556406,-29.25377847375904,5.1734837621335155,10.074056048215738,-2.708657748567089,-12.187243612047169
13.984110884383783,22.25162916724889,-3.054886557134377,-9.573626044626355,-13.363863054762625,2.0425158666816805,0.5513630837474149,0.12050359533604582,-12.48620225870331,8.682052979332893,5.77849110661405,-12.414688090832374,-22.141604379348962
13.676175365185076,19.8565773384119,-0.35748191392111883,-6.997371433576178,-13.4388619771287,4.165153383949902,2.191006586886411,-15.914205348227899,-11.637467316113863,14.864958266992668,-2.9676070502033123,-2.9906054472707253,-11.52241876650235
13.163454412924683,18.286970416810103,2.219347578250855,-0.8825542443415998,-12.47099665821425,8.493494188064108,-0.11006786976314163,-24.207346869864548,-23.306511182263392,5.4659127901002895,-4.744367881878679,-5.4758883091581945,-9.163024581140663
13.620776033178656,19.67979322723736,6.338021486791559,3.3368020568088195,-14.032433865730821,0.7247148451166172,-15.10227334304444,-46.2694136842257,-26.501363323737763,11.759310629875294,12.92957647372442,0.38584388321048824,-15.969806741934281
13.993752104500585,20.595494689872226,2.455178475307215,0.608128959893147,-19.93351527898931,-12.576657831216185,-14.058220889002238,-32.61338913395131,-25.36421276927772,-6.032053630423947,-5.550641292608016,-5.388984262448366,-11.307890638447565
14.316955319822105,20.625984086377294,11.297184270284832,9.738932136105218,-9.453569688640899,-4.8336758358540735,-10.829552768811022,-19.923834691237335,-13.867431912409337,-9.212745468594262,-20.691879528624703,-6.354312566992656,2.978724711190599
13.656818055302056,21.689783608691165,11.430014449636632,9.242388813399817,-3.527287542404518,1.6508181068633578,-5.636460132067053,-16.722479812637264,-4.248643802536173,9.123834258153744,-10.143063221214884,1.2645158873524187,-5.36656838814541
14.177527509922902,24.39032623669357,16.61723265418138,22.576055288893265,-4.376661537855453,-9.007034751911895,-6.230438062134822,-12.476994405084422,-14.598839885470094,11.599012626928234,8.050555829785836,15.418694370650915,-4.680442652326725
13.82519094104374,21.83244543377634,14.733600528345173,17.116593198824887,-8.043896518678334,-5.724358238797927,0.328263779997564,-6.2240041826118615,-5.184935741025904,10.60592505513316,-1.3440246363202897,3.5294857315460186,7.483721252411783
13.74167458776668,17.54097962617341,14.782193780550518,21.13207930311625,-0.12717764549295615,3.445573423116599,-0.5767029039063688,-15.448367903369126,-7.644009812274908,6.75274068262646,-9.727967500136673,12.79263366215303,-2.6340125849882505
13.891207599621112,20.3295649653029,13.783700558531208,12.667428159244027,-3.647519038889904,-2.0146752125055762,-1.7592501950845862,-6.075657966467124,-3.734859672586851,-1.1255522633676858,-4.645148565530927,6.637992265198778,6.180339506316951
13.766883514121961,19.357950588780625,12.837146447370865,12.282539996881518,-6.587056508738847,-1.9768952404474485,-3.4063454318042585,-10.207576218484864,-2.1338368152672196,1.556573686522597,0.034825377713239014,7.080374110900249,0.3742760804884085
13.26427003772753,16.487081643800952,13.08862299813459,25.3555853443345,8.802796987594178,4.231628017276968,-1.9332889051108841,2.4125912411374393,-2.7342678208839533,-5.432896064384628,-16.670906302589295,-7.651057052419473,-0.2450259708985344
12.692714817245133,13.456561173902047,16.19506565149037,33.302314126687286,6.203621697655049,1.082783232563637,-10.329580481143752,-14.775625192974033,-8.453320838384023,2.3391796183148683,-24.045801163523244,5.399682429832909,16.286251898820968
12.097093471517773,11.52643759799668,11.193256398219036,24.9809409624649,5.374188978128931,2.472791913831282,1.5974907644362977,-6.976669642553352,-8.18734255149162,4.3125285109568665,-15.883858190701591,5.643105764301323,-6.5001298605127005
11.631857738201452,5.393974285229483,8.271308474324979,34.65564832715546,8.7418547822648,-8.211835755140276,-4.116206695905407,-8.02909486254738,-7.9832449024010135,3.9916731255835836,-6.115202380808032,1.3995528607521615,-8.246484594462915
11.906377422667589,-1.8605325556780705,7.599365921350975,33.135921146336685,1.5775157437134706,-12.42335530397518,0.6261221918352466,3.7570653602007265,-15.650336566374007,3.945205338505472,-16.051742445610397,-17.733670654528993,-0.9701121275273843
12.926671119835218,-11.171807487630195,3.3261477505419594,41.205908655919,-7.7964209230828265,-10.969200173342664,18.194160398534006,6.863567628898445,-4.970890594902973,15.870658282188009,-8.091208176044171,-22.3621394234945,-4.855792118107037
13.76625253591901,-12.519646456894982,-10.945085247644514,35.90189534848412,-3.7746216173569027,-10.63677670204586,12.29454688475971,6.889336750653079,-19.997322221288886,-7.421933412370032,-3.9584414601681304,-3.890098695391712,-0.8823043321935444
14.73103000500286,-9.685564144079784,-15.6992392484356,36.279682833186236,-4.164004153159495,-14.943199042919847,14.247819799326688,2.2823686333130064,-17.990556560746093,10.503535852977743,8.919949070124986,0.9023495543704959,-0.5645799898541056
15.505892909910056,-5.287887055811405,-10.110315940299467,35.38380268116632,-20.019158414429498,-26.80788102115623,4.939859845960612,9.934334659936242,-14.256595195351059,4.927699446729732,-4.069528643570183,8.596273642928555,13.02843618093607
16.871882206202944,4.926524926531989,-17.585849529394718,33.406889636917235,-13.951894083826643,-36.65612598105258,-0.0019095545997706072,-15.910391346203777,4.609824695739681,1.787842765494191,-17.039331204152415,22.709793296007533,-9.094544010066327
17.162248464523884,3.8913582637517434,-15.616485443767166,25.172493964251917,-14.505220211462602,-26.480350612829827,-8.009849042407996,6.269610486098222,0.40934335919688036,-3.9332323059585272,-15.623335561779221,12.475817520769812,13.641507097296671
17.599278300234147,2.446263905243403,-17.904238200389223,25.897674262240535,-12.666055533410557,-21.45285168669792,-3.602975280156469,6.1329888619385065,17.908194636720854,0.32653524870417994,-25.03635263812345,19.248913772426693,22.004147594921616
17.510817498465144,7.343581394728836,-9.741406999782452,32.22169675182221,-13.813736593486286,-39.29234571792368,-6.3234992363882885,-1.0813032023730311,4.128438940730516,7.452695567408461,-16.865847756476626,13.547864677888207,-1.6950026117357724
17.641832696625652,9.134059452842068,-16.679908115683343,25.71309156464789,-23.798559108477715,-35.16556130552566,-8.491320450043107,3.8726240142758073,20.148397203939535,0.709521074022981,-36.19962673756476,15.299503982273112,-1.0103067541016557
18.07471871693246,11.553251650929482,-20.142837994797745,29.42570896880029,-16.91495225349563,-41.64768708070116,-18.336233613515407,-0.19776909973786783,19.14939353553281,5.280611537473718,-36.93081610404275,21.358104045026383,11.488822425781175
18.25112431642798,10.460939289597533,-24.091092702348966,29.94057191636517,-12.617711737133408,-34.92962317535473,-11.459230211330613,-2.835091783097262,2.506294458915777,18.19275482911432,-34.4932113987097,13.820177211747364,9.063630113872613
