0,1,2,3,4,5,6,7,8,9,10,11,12
6.7948923372934855,-9.210634736409098,1.4844958515203885,14.559030440131645,9.821950093204215,2.8003434019413938,-0.6877725778252424,-16.808219008226136,-0.28599075541954266,7.058268183568799,-12.379542827928981,-4.458661149585954,11.126917243956447
6.808879386428774,-7.76419156958067,2.3067690051560286,14.988667043829329,5.256076029920816,4.211662850506417,-0.165082180221001,-4.226622688149152,15.008101593787424,-5.0158817325356795,-16.116170313101225,-10.694369774011882,1.4707962856109942
6.918820715171527,-7.1854304368269615,2.112969024671019,13.539216288807191,2.9135936283406956,9.334266975606248,-5.019833798714898,-11.175632765228482,4.804527473257251,10.010978466671578,-9.120556703247647,-7.145256216507158,7.101956082735938
7.414336647336015,-10.987693361833243,-1.994515320144107,18.942576908472805,5.42735735616304,8.676690721943224,-7.506644636643451,-20.52422537324704,6.922002422312295,-1.64819604238315,1.671306417748362,2.294824815694801,6.153113770249015
8.950213941642158,-13.733323308881147,-3.7991909909232287,21.410699333176268,-11.787412481858842,8.831008011347421,-12.360155303294958,-16.35789269728371,7.580708886818038,2.9999614720797365,0.7630158268976124,1.6648201642154752,1.9397147817936422
10.683856681798607,-23.666763256727116,-8.441287529173511,16.02987565752131,-10.792626456594231,17.47374808842019,-8.257017875964358,-14.130188225274185,7.192104194917702,-1.2255748604236554,-4.0242824386580995,-1.0594587863896185,-2.226354585747243
11.843732372226862,-23.047152525151365,-10.39421846647227,12.428842986361957,-25.124006705160678,-3.0847944208200944,-12.876491653962663,-9.245685508424355,4.107723491609629,1.7788890250993779,9.753786385879488,13.230094007803297,-2.1151564292170884
15.813810144465975,-35.18132755105942,-23.46108078615506,11.460993090026426,-33.30779858283606,24.16350120555403,-24.536221598362648,-10.573878359691545,0.399571787419251,7.280282448767694,18.890125610849758,9.125248510497332,-6.4719023340751125
16.93327825601315,-33.22717437235177,-1.159009531547303,10.765031562866374,-33.356716986690145,-6.013038765866591,-17.59750672817996,-12.132487754572766,-9.210672372301273,-0.7837630719300933,7.893877156758775,-11.450771324172244,-9.1664379885528
17.102065250247737,-25.612492777906443,-0.5864587214384279,20.688876312466082,-6.373050763444238,-4.767403525525654,-28.651290057743356,-14.72534403395686,-7.985041721383136,-10.734788098841758,-2.2900833300825916,-1.0539415151863918,-17.446082424748795
16.123881731626497,-16.09801319510411,-0.16000122253431928,11.294998595577008,-7.7024327653972495,-20.243538138408244,-22.43897541660616,-10.280960510652797,7.218020713069303,-4.2101941621595,-8.425427650916669,-3.285610604352318,-7.637100780415926
16.404973552143385,-3.9234442403304857,-16.356474472014533,-8.169340253554287,-17.817200932846728,-7.6155403336160035,-25.675816584164682,-30.253028997782156,0.6617459849452227,10.352786138898194,10.924181563652796,-9.271733376815067,-9.90475451960439
16.301875293950296,-1.4540466193485628,-15.084287046364715,-21.656268566245963,-24.292684937640225,-3.6535075020456715,-10.263367712907876,-23.978649886672244,6.91565767190928,15.49521574256402,-1.0360643455002727,-4.69486199028903,-0.40474431949296874
15.632499563403078,-6.356980935628915,-14.432256141111285,-27.507273295971224,-19.15037009172488,4.2254877882012964,12.890081520301099,-5.336585997682101,0.19151078929887852,-5.366775529774695,4.244996088617839,4.453967529520776,0.5974090100214831
15.952290086267894,-1.0534948317929644,-12.50417929145268,-26.15199344754958,-2.3682917664444267,-2.6891403474142557,-6.468162151236005,-15.898495896313172,-5.003400616126582,2.347746989350598,19.957378545420582,15.250828410245854,-8.251757745502914
15.681825297217566,3.0863473483602855,-9.889627898746497,-31.08016908405266,-6.2181607142479844,-10.14242548436042,11.182018667578953,1.3384583464553845,4.890346714767925,-2.9861865393399354,16.41999922553458,8.864653718217935,-20.370590585195774
16.298250547074243,0.6328982489038582,-16.690814556661973,-41.964239020447025,-8.302099176211089,-0.06814545314717278,21.673846367828304,5.216301109646072,2.731491198923217,-10.025716036566175,-7.176689581681235,-2.046783979385016,-13.057931124154525
16.531878453192885,2.7643281446999226,-15.910103939794883,-41.58620600592958,-0.22927050726212778,-3.5095966226684205,23.00751187301899,0.5577779280931536,-5.955805142746767,-6.992224773634208,-3.84423953138008,-1.9579739548608655,-17.937316360325642
15.80025040319837,6.042628467037683,-13.57465252977944,-39.132274158537555,7.266854506730243,1.51049366306243,26.01679966946684,-0.2489878364859994,-1.3450768424637236,-27.051992405504816,-1.335038651517997,2.8350798437338582,-27.581357930702428
16.069296220047327,5.264586910423937,-16.930171898184483,-30.910022953303386,-1.1277986506794033,6.273955556415981,25.213699267616978,9.810035114632095,-6.702464044101998,-12.193156621063078,-3.3564115626325464,-3.421178548256813,-13.351829661895529
16.512128986969124,9.992928158762533,-13.591004858588164,-36.37937649314944,-8.532170968613569,-8.677202934041487,15.74959234914676,0.8740250589074535,-7.27278320232954,-13.64931706181033,-2.731741310866257,0.5375346397083791,-6.723603973388442
16.069887715912078,8.6579403854174,-18.36091010695712,-38.17740640792371,-4.547664593722475,-4.100712155605263,25.282185639322588,-2.399165867766558,-12.664654678410617,-20.111943319365306,6.735297177538746,-3.6016473433282075,-20.443626429549123
16.63944564765732,7.771394736566187,-25.716947843311125,-43.09442193015356,-4.343137022146573,-4.138428714335199,30.195601445900163,8.01044734647477,-7.869680656664923,-32.87622302918819,0.6780908414695647,-4.32742015332743,-21.907387217793776
16.159353667481366,18.73473187281594,-17.557244717775696,-37.244540101770475,5.923504223763096,-8.149121795802232,16.061817283417025,-1.4536475407995852,-9.493309097897,-23.80520283958537,14.816363545280256,9.32309856628233,-11.471077319445392
16.094397930701284,22.3238114137095,-18.905036168446056,-38.21863534153632,12.058787118873067,-24.931047145406076,22.547521803640663,12.130400023353657,-14.874903176319258,-25.22435053136901,18.658137417319722,9.408595395361157,-21.275296403628815
16.783639503354312,7.471545272354,-20.753920043495906,-39.39050183637769,-20.088036548377225,-15.511932604895813,15.476864956612511,8.16946553205162,-10.32492321647347,-20.599792429120484,-3.0699213168817656,-6.509163079793508,-13.692171831856397
16.84915946208302,8.16409936437994,-26.612044624978548,-35.95596805119781,-15.338038891668608,-13.472812153344591,14.522333296631922,14.436538541841271,-9.934316685324848,-16.213645633503436,8.278539444416593,5.701160911974614,-16.05569616862776
17.241934860260645,13.306471666866562,-23.06391608269769,-35.77824538089536,3.214197979150445,-7.979769464683733,28.751381199557468,9.896251561527245,-0.412827829386835,-12.57128662439898,15.245430726143454,-4.3124200661773715,-16.762294212512582
17.345913731488444,11.35642808779798,-22.38986600156776,-27.73274757337357,6.6240857292372555,3.5597533932260905,25.158523948988055,-7.229807133617728,-21.921806908328783,-13.036227303714801,17.261835397539787,-0.15216840393161674,-9.828731073367301
17.698112895854365,14.337646224983747,-25.735023113210847,-34.364520191281464,-8.510333599396684,-15.19451875016611,26.659713510243545,8.9273393599994,-12.269253047664726,-7.119584737629083,21.85597636012326,1.296461281466971,-8.80804237090185
17.521762288781133,15.456599129610339,-25.762913827028534,-25.23236111008311,-7.086326473578256,-11.096546656816667,26.649374271064598,12.31764678208726,-24.567950110657364,-8.10201050070086,15.94734079098295,-2.7210543074077647,-14.203320415650424
17.686862519503322,12.608604817512662,-28.426177733760934,-33.069904974671715,-3.0482188036308493,-34.334147228547195,24.195109665342077,7.684311383276471,-23.187202402796505,-10.541256281734194,24.009926318986953,-10.928728323392358,-13.445062699992416
17.843861829800026,13.461917111653461,-25.68722747853969,-35.91041189822149,-1.1421991434058287,-21.369350066340456,33.930122207553374,7.704512406700279,-20.662127768653136,-14.1731190609737,14.783993182466325,-14.11508138683953,-10.855462316586951
