0,1,2,3,4,5,6,7,8,9,10,11,12
14.918119785849305,-31.712076746416322,8.387104951300092,19.12015293866137,-24.339595673645828,-19.51061161661227,-34.92456361965615,6.060452123120036,-40.902510781943924,2.2070300753551066,-23.542263234576286,-1.6521348279529702,1.8406551615412072
14.886470316453433,-36.60697129254637,4.078242218961219,18.975046764093264,-18.325638413318096,-3.751441571757674,-29.198411617342856,20.442522738955194,-25.659323814669648,1.6264133622376913,-4.691521109648055,7.987099534871287,3.028656028712351
15.261832845771,-34.81415487664454,-6.501636719940315,15.130085660325792,-8.645197378919862,2.1884923229483864,-21.781241153390166,27.022646974535768,-21.092987877820757,3.8176776340734464,-5.526254068840622,-1.5147088484549391,-0.7695642141477297
15.91069424136623,-27.776596453601037,-5.9159028740816275,20.84324691491578,-14.462322905124456,3.233564594771671,-11.663091613896787,20.472835038310553,-17.709157376502866,9.905837676105868,-4.690930296705645,-6.8983663573687455,12.137745133214954
16.130743647326835,-30.177559160365192,-9.304819275752829,25.94965072990207,-15.628668065507407,-2.0888632076597267,-5.634086993017571,16.972565144109815,-18.553952813934938,5.435424601242631,2.242783916849359,-8.992868887848063,8.677984986072762
15.762304286640362,-34.60189938387839,-9.455717563063988,26.48449005173926,-13.008492560299844,0.9818323940489945,-15.793752838060936,17.81722297513608,-13.483750625481676,0.4065365078335535,0.6565306429341982,-7.423590876115979,9.814127428771533
16.142212152442216,-30.87518495073477,-14.350141679257817,28.960410758202762,-16.989042693198545,0.8900785108028643,-14.260496709551875,22.601966189676197,-20.666912134769042,3.28348857077739,4.701030762038317,-15.862217543468692,10.026704221626158
15.16682951975567,-28.832182913062965,-12.30059860198313,29.584470036589185,-14.586594688513758,0.2602858661098724,-6.808161831261721,18.23517536920708,-11.691269098691311,-3.0884010757705753,3.358811322298475,-8.628058853956352,3.631592337163521
14.938269013086787,-31.570262036969492,-12.145013587103026,28.022052559817133,-13.932769567523396,-5.96819611314017,-11.869992910581788,28.10865756341422,-12.399197488220835,-3.4489273554190296,12.191516088607989,-10.07195583985295,5.381133818203585
14.983238139982904,-36.70704025792414,-17.75844818997014,26.809566192951184,-17.658659334608906,-6.423110317603578,-16.2410259646276,21.79206004198128,-15.252506574488573,-0.7838901789341962,7.078850219031058,-20.164947371779878,10.895755416476945
14.77660617214443,-24.54484014719675,-17.994761363892078,22.387596551847746,-20.09467216926939,-6.369031304186248,-29.813406913315184,16.59276521539921,-11.506147222126824,-10.955369739420483,3.9809462299873446,-14.278144623869698,7.189509298155263
13.914327359521588,-4.38988287834615,-16.745506748016393,9.444082719321976,-15.952838425312757,-4.9344955862607875,-11.953425528690458,18.876640798782805,-2.363976135544469,-4.768432803827014,3.081211103367857,-22.39149129878114,-1.0470728662105666
14.717252809374449,-0.6214010003624335,-26.490495682666545,-1.840565544161143,-18.114410671483043,6.889528902738991,-18.9851945624031,18.811839296184548,3.0349640219295106,-0.5201915160685558,0.6019610131090561,-22.52339968554078,-2.789388424499243
15.171303147963693,8.268300694461821,-18.06130878967781,14.841014264333985,-11.285939999612097,6.513276868275974,-29.22207397240345,19.516543892094173,0.12116260612335543,-21.633752129138927,-5.447253060179715,-18.362421709834727,8.484132330771912
14.959956268720505,9.512533047325608,-13.970796161682983,23.467944638379148,5.027668887954956,16.74188919708824,-24.670016768043237,22.949735195230286,-7.403499031702925,-5.904753885711584,7.2305578793218235,-36.05238117116265,-7.1332526522218656
15.606454134686453,18.03200698777548,-8.260083760194442,10.87022997418565,-5.616106842690195,-12.1383087544201,-10.499065621690617,23.990222947401342,3.4257453168190466,-15.389736583567528,-9.220945388254624,-12.250655636849487,-9.09380194081548
15.25091043174576,16.514763306056494,-7.079475676777635,8.150840880900795,-0.1418902455876784,-0.25178950802441746,-26.656178911560804,19.094668679656724,-3.6666654092098714,-12.591594794797762,4.157081956055297,-20.91322086570993,2.403406681065913
14.48982692670343,19.606794005853803,-19.928985661304115,13.83709090416991,0.2562365804102134,6.993153963734083,-34.77698609632153,18.66652519209803,-8.4535204733344,-20.46400227530776,10.402000153712684,-8.408102519037426,-2.840166846204578
13.75022327277452,19.999494961100485,-22.945671724837883,2.608276154554372,-9.552744936758312,-15.827909878284606,-22.41366978403376,9.558391771428663,-10.120229612745856,-27.30101026849186,6.6683411514443724,-1.5085918350902028,-13.069284206091545
13.91170732144713,16.0304021522833,-19.36655988478449,-4.113074851082909,-4.975187668948484,-13.672225834912478,-21.61158258722642,25.11059012782014,1.8936833768197976,-19.178488588929547,6.208265997360168,-17.931053183787235,-16.58568469936382
14.154459453526233,12.96179138676656,-29.699256107754216,-4.270215919855015,-9.804345560792013,-21.27757966691463,-10.630264862271186,28.079463374455845,11.234640606914336,7.109297626832104,10.391690235597027,-18.581697471321917,6.452187711976162
14.230228712288952,15.668434219657042,-28.498987475436092,-7.709963903985201,-11.676738835669736,-14.481801619574867,0.897577841340139,24.08489251106925,-7.580172710644366,-4.801926694097015,2.6224963097475587,-30.793597828435843,-8.153587287832478
14.007567602666091,10.055711010417893,-34.471140060514834,-9.72097674404698,-11.374955455454485,-12.887301288681694,15.680399380676835,10.552924236249286,-17.483242724616623,-10.351756068046004,0.7958691412498782,-14.882701171931886,-7.640881401154901
14.482790116902581,11.423883768452237,-34.51992840921774,-8.665928682260516,-9.073940515355668,-21.26429210147604,10.444249212847087,17.975604721276092,-6.357323128467601,-4.655972006567369,-6.518876134542727,-15.958456269595715,-9.554607545353326
14.534926644463718,13.47666722154197,-34.28044408579398,-14.9020257898451,-4.211520977830108,-7.738422239965341,-0.7154732422194718,13.60856418083513,-3.78654263697298,-13.657665941967469,-5.099437955661809,1.1353862584638965,-3.1417548946912683
14.625654008589919,20.83583402053929,-18.77795451097435,6.037195458132684,1.7530889987792548,-16.545870366177272,-4.530992612576168,12.100100498694033,-10.833985448215047,4.678671105880627,17.27130079138353,-15.425833354096053,-24.9314738814124
15.789831104264778,24.02046519661361,-19.021916709332313,20.33388230579818,-3.82572896830879,-26.612794475883643,-9.535031667899368,13.03466160707114,-25.26756851595042,-11.557790538031144,-9.364383573411716,-11.739733677251454,19.915671565575284
16.52388969077382,16.43281077174991,-11.35560910248867,29.083826984638694,5.511317275362623,-32.91814952534263,-22.315801599780734,15.404125919581007,-6.814039228414032,-7.880092509311127,1.746198332578004,-11.87613093407511,12.165046529201812
17.663379703984194,15.381958255003973,-18.11069847113327,38.354914580862044,8.766452594907452,-25.723771730884643,-17.20488156109786,3.297387631832099,-5.440773939718948,-7.456695233905601,-4.169081647019024,-2.4773961643731788,14.73493145550498
17.739497498308594,6.23516198601084,-13.2610188369536,35.12417971734541,6.432290815611434,-18.108948556491203,-17.205272532672495,24.280397667032833,-17.21132752089748,7.802822848482441,-0.6588828912648309,-17.28489936244857,17.451922061730812
18.464263274919656,6.08429259543983,-13.738661823446387,37.37121915803879,6.01365656005952,-28.450846958885386,-26.529098588624063,30.78603913370544,-33.44742558289801,-5.536976080847909,-1.5506984332949705,-28.25976132031183,19.740551099279294
18.752405895333254,1.059140263321259,-17.761882462584985,34.4375994473578,17.41392517889597,-22.666614890852475,-25.36263533061236,18.2698611052303,-14.909275645482698,-12.037515123144374,-3.546274786288636,-14.9052617632453,15.622147606445825
19.26733486153214,-0.874453306644415,-21.201271792753676,30.86664329486773,23.444910240848692,-23.917905547147225,-18.63475764065014,26.317989472077148,-19.96774475006763,-11.99452527883474,-18.470233499422413,-16.89811609122664,4.650220710349437
18.436415544484927,4.091516390840351,-18.339271183563927,25.442902830825695,19.56636128885202,-28.604974184323492,-31.466205451686836,18.216808963234183,-11.666527551078612,-2.957732224468356,-4.536286506355884,-20.041089168067636,10.416724269623549
17.799833583280176,2.2950056201479305,-6.892191087535942,27.788016579807937,15.021393307247067,-31.235045030468697,-40.54002204775371,31.06406085128131,-30.07701618023441,-5.698940313097393,12.200387385123987,-17.336174307113094,16.405511182950438
17.586149238859573,5.9885964064447235,-6.934004106868731,29.097486605259633,22.494890097478542,-40.10893316233843,-47.63226910218087,15.455959833915289,-24.007183623616996,-3.5581993990733833,4.713847642762955,-2.9470580783875713,15.160883581064782
16.575420403089144,0.4011458159606667,-2.4411166513707867,32.41607896638341,17.6217755578378,-37.54757839753219,-39.02280387720764,12.350571026598363,-9.16199978037992,2.0692855206689447,10.905286826800037,-0.5767998594815276,0.15022429796310505
16.801239999120913,-2.1947046501763707,-10.138162340028373,32.70085978871542,18.387304168634753,-40.59124406236635,-41.95139646032308,18.98318112927691,2.2594630543794243,6.721077247138787,3.694860633092553,4.749751630312801,13.26671459006578
15.769114495400824,-3.7900808194742726,-17.129855404544386,13.252370642791979,5.9595015072207715,-40.86496045940891,-39.608904597169484,19.256750943165468,9.055152212787135,2.426667609815717,12.148215802837107,10.872016748935042,1.6071618663787626
