0,1,2,3,4,5,6,7,8,9,10,11,12
17.124200582415305,-33.3644008453257,10.969041140309503,-0.588448053970543,-25.59070500632466,-9.957949308572008,-29.57623749926665,-15.645807415868449,-13.90218949533339,-14.95789698931871,-3.4154719128032167,-1.0227443858117513,9.288560892756344
18.845687425799817,-41.711914050166214,16.272322427792094,-2.601774789369062,-12.340736329100928,9.839109945324822,-16.089718220147304,-1.658879136110331,-1.4248846671548585,-8.336641168814074,6.516864676632265,6.670373814954683,1.8543858293453368
20.742120824706156,-46.550892297550504,14.14176635875182,-5.877105161119547,-11.934923601999223,5.434158610333732,-3.0568749819161383,3.265692926773902,-4.75977999354373,-8.743393599554926,5.280554599162952,6.759631434299037,-1.2937935808965748
20.56249173932154,-40.912702481841336,17.351982333975787,1.3891624104725728,-7.981065588593963,-3.161025715449425,-7.183842016387258,4.676294341663011,-4.086006298235302,-11.660747762426137,-3.181854179064109,6.015781640241826,3.9745127791239985
19.205292626856146,-28.713391933461608,16.727224928438147,-2.1275321087562054,-16.860823791334948,-7.441257341531759,-8.47811330935246,3.587932993265313,-7.423742698188487,-13.015248238240265,-10.379561829382652,-7.609678215885754,1.400621663162703
18.582329025337703,-20.02541996412789,5.526184374762476,8.243710752870054,-22.645141141218247,-5.998138047588265,-6.621570801626202,15.59013650342295,-6.544527900176804,-16.131304478904784,-2.024113180132079,-19.32062797616234,2.8510362988430917
18.399910229765922,-19.56518450452228,-5.382756368937699,15.201505793011416,-14.648029495694365,9.385862818665819,-12.5690796609596,9.163357661003557,-3.018395582183629,-32.216614115984264,-11.27309166629051,-7.003975864230418,-5.087297964871965
18.530680983561197,-20.223877127305773,-17.855209381787635,17.70038629578382,-14.850804087891099,11.757964242571685,-12.31482871341145,0.6464007730863149,-11.979372153870035,-23.425245980904286,-15.103236150137647,-15.838166827034199,0.63998113393594
18.047540802247813,-19.84304720281185,-15.960904080912798,12.574957448869256,-3.9115722936556545,10.441022150488466,-5.916569231984483,-0.5069188972269331,2.3546698036935525,-8.103714690715064,-22.81072844749603,-25.64089840615089,-4.949323820946474
18.310228513417805,-25.28595486468139,-15.736203506614329,10.811061121195902,3.030117551919469,17.817772258066626,-4.728085647683651,-11.436184162307944,-7.473002435329984,-14.817238259440598,-27.897896261330054,0.4100243905124079,-9.457309907009217
18.651401365879437,-23.754062917706992,-10.955829430041435,3.2128894525092835,-14.557381119817332,8.533893688368725,-1.982939898152605,-14.103695609564049,-6.279757518363482,-8.456595235584746,-18.02650736103428,1.990873281431329,0.2402478168096248
18.782270098695033,-11.873320136956563,-7.063341196029454,-15.024448985186032,-33.395180485321696,10.120700174604993,-2.925024410583431,-1.5938861141169067,-9.613444555623431,-12.462240420457546,4.985541432702878,-4.701609113418492,-8.898178305292985
19.956573300258807,-13.954346765112613,-18.07007079145786,-21.5596105077728,-32.655587336071015,17.044268430095887,-13.217123405070472,0.1389610727487063,-7.933770053423767,-14.649450717221654,-1.383227793301556,-20.488565276986968,-2.1437960824291564
