0,1,2,3,4,5,6,7,8,9,10,11,12
17.226191190198374,-10.887421039974207,-0.5214195820326116,16.819397833007457,-38.66183146519367,-13.63181048980995,-4.0361325438012186,0.6348817739350656,3.1406188149295344,18.48894328039855,1.059659216159731,-18.47582548527464,-8.464822417192565
17.243319668131008,-8.335254545562853,-4.323765866053816,19.036954592147932,-38.16638046797298,-17.679786502788012,-2.8954688220395033,-0.5004139956876643,6.385526158320805,9.754654154995501,1.1698389082239395,-14.031192514403473,-15.14623997560779
17.485644315517973,-8.079820226547287,-5.921989676177633,23.933852615598262,-48.089509974805516,-16.584866328061036,-12.932501149914733,-7.8847032622222875,12.508773597884115,6.9655531147992775,7.469450629794347,-17.992819114785235,3.486514604968655
17.17995461702146,-6.063940288658916,-2.0251992001444825,30.258671808892824,-39.47337325281578,-19.282934273748882,-20.461232807945375,-2.425514548481038,7.470428047740535,2.1597000318140425,1.9967735926871346,-18.512638019543445,0.1411563916876367
16.358342668588477,-3.6025905660670166,-4.228884849440237,26.79214055280156,-34.22589565269243,-16.992807346305018,-9.823556394374284,0.18692503340013045,7.336334007426757,3.2396846643525055,3.4393420987836203,-13.168293328648724,-1.558080582757571
15.878100203920939,-2.397883844775399,-2.095450900807544,32.295915458540016,-31.618287374290247,-5.723395329509661,-27.895382670770996,4.306730889538684,6.244617662491874,-5.258561680268388,-3.9741518913243654,-28.241616315634758,0.43539601946767253
15.11037481761115,-2.505972507631749,0.05728109795763853,24.485667446128694,-25.580526054517378,-11.244520792617367,-33.32271533816094,-23.589011512238816,-2.1227706255526906,-13.32999959014766,-17.24000832197521,-24.68480569563617,-3.5338858453781237
14.615378953735084,-9.319287698691163,-0.04798916874183363,30.262437187081265,-7.098827737846759,-21.595527332968725,-28.496039701778173,-32.02680257683665,-8.319770713066113,7.263073627307752,-22.811962073592515,-24.70095288508609,15.929157885698144
14.475510072249037,-8.207293848271325,13.485469642979128,13.278518490923318,-5.475972834746502,-15.906477616398737,-19.67836536496188,-22.76921097968403,-4.056508548970743,8.122105707308458,-21.151925233978957,-37.865099530047516,2.976237474256912
14.259482882249532,-12.115841044885482,23.530475182435108,5.084126212691575,-10.193619219280626,-10.133506615990695,-8.271856283374662,-13.66426764058287,9.973221941533673,3.476010758345359,-11.679230067352194,-22.231247871068657,-5.895220023332055
15.260962032859686,-20.43848881215649,33.18063690062352,4.634494012142069,-6.673161212903747,-12.659316896720455,-15.164081062035253,12.805608179468804,3.6235016865655916,6.883710031914707,-7.750474823861335,-6.437667760136603,-3.9988790366010147
16.72393155333077,-30.174111480781843,34.106357707788476,-9.45351562650296,-4.4925859729457915,-15.363324957506144,-29.224671286813475,2.8377477399037367,-6.5782398641059014,7.176112887402944,-12.150042924988176,-8.132073250556758,3.8770799152713344
17.41938237290673,-29.39361728927055,41.96954265160174,-13.77440507365442,0.4544964936240774,1.4634123606061904,-29.612141219496785,-6.951905951568374,-9.27953719535946,-0.9591223446585968,-8.782461883742611,-18.384640559934947,-2.5496622600820347
17.704254737503685,-28.29077273260774,41.83178015262455,-12.438292179958733,-4.014115476412311,6.044460555142328,-25.9333004953648,-0.7642592111774659,-17.075248943664157,-7.657405585695457,-10.411549363469147,-16.405744992846024,-13.4156326805632
17.75628410725094,-34.179203719029836,36.56691816629759,-18.870709763221196,-5.215458173479028,2.3563525755523167,-25.570391348261143,-5.039157767062487,-11.240790815467841,-12.895895232423888,-17.971035647263708,-5.214993864639645,-12.928821938924447
18.09395616148943,-34.962896704796535,29.72690076912129,-18.467527048365053,5.018610276632288,7.958898761519878,-17.480982479790903,13.12222139555456,-21.360038977605562,3.356284549151571,-12.159591603683126,-3.7078074485419945,-5.627439817525918
17.932190667428927,-32.697097720426136,23.41191171791883,-17.47339093330341,2.3229349000071977,7.484456181132537,-14.003069207314402,15.379857916785925,-12.411757817982576,8.833695479069494,-4.390502265683939,1.4931966447296252,-0.790465196516115
17.434180127641888,-31.19817450111667,19.155963824793332,-14.469643030016599,-1.0079043853739975,7.81225012099506,-15.131201478108023,16.01839391445312,-12.680420918644904,11.527842440820022,-2.90341373945447,2.5546408156431983,3.771848760250789
17.54938131659398,-31.03079942068272,23.950545459298308,-16.651810336409465,4.713840404745826,5.632712269378994,-15.048894405753618,13.457450374628108,-18.22618858879954,5.353458575692953,-9.60835890865702,-2.4532013960900017,-2.6744550662969946
17.151625966713723,-28.569712734695642,20.431067529656406,-13.303065319147871,2.2656560487515085,9.074116864997176,-15.785092132249938,15.641848663172164,-17.487251962586164,7.535076669364796,-8.986944143563697,0.32249901242458334,-3.66606391659951
16.595851064900558,-28.932561024319305,16.200309352904338,-10.482550047712897,-5.9895849920788,13.696518617467925,-20.114284555542554,18.434580586075324,-13.143815202226051,6.450533415990682,-0.2652069216316127,-3.663810484691916,2.5018599046853667
15.905558792084731,-40.11823657654388,24.94198665317068,-11.905694335812862,-2.9915123643678863,15.62492131940753,-19.80549870953108,18.784254213584205,-14.553614028302352,4.100329961624339,-4.4260054536883775,-6.763035614976992,-1.2717525641816552
15.23013072153081,-35.289371108226774,24.763724619724282,-17.878050024067928,-0.27792965776674056,11.540177610932078,-19.140512889951193,23.742200239888675,-11.617977644865674,8.375320262551876,3.1062981264038303,-1.516914024123103,3.381736670788005
14.530843915848298,-36.019723067346696,26.825162590844283,-11.727415670790863,-2.501818456110966,17.37771659780928,-22.26502618771882,21.972554791103036,-16.226064124552295,3.504103805036329,-0.02498951510281718,0.42997745598790266,1.0187927415591902
13.820606054368785,-41.421975553778935,19.53249612753723,-15.748052781488253,-0.19452031536960085,25.683677738775387,-17.87348800451635,11.800800921176432,-10.045513642694003,14.783917033756573,7.6694984598658005,-10.0261341317948,-4.882865870969203
12.848664275401703,-30.879773338188308,13.715047107667639,-26.28658886174306,1.1857712547477859,22.043253856924796,-17.647608123260756,12.913506139026317,-17.644825719802032,11.995277384976806,7.233818654384214,-11.312361527196906,3.7075739157314733
12.710521087583349,-26.63565450109635,3.2652631116105653,-30.752022123561172,16.89819193304055,36.71606675661991,-24.250959033565266,-1.4292047447595957,-23.488760010682952,12.780101488125267,0.7303213924319563,-8.695259311697212,1.1949704029644643
