0,1,2,3,4,5,6,7,8,9,10,11,12
9.736218989594487,-13.197738095106004,-10.113859861024572,8.369772209701164,-12.031096428526999,-12.490391992261843,-18.226251912926646,-37.50529394140337,-4.4822280911718755,16.186950528354423,-1.3120229060065889,9.30199224226764,4.026088033449422
11.031910606251964,6.109392935197977,7.485636325265602,15.249263136819225,-9.895269798509986,-12.368157668495684,-20.855189797092294,-21.51590441153785,-10.120175049075915,10.096956348542578,-17.035175023229986,12.970346253456,-0.9847576735227592
11.868298056548781,10.680627145236487,6.725791164254012,6.88782681337326,-20.99878484487626,-18.30712103165439,-26.68726013244578,-33.30869684355909,-1.624360785110726,11.328400183715821,-10.351519821354545,-6.719842271806407,7.7518713263593035
12.449229723181201,10.373614574534853,5.820939892844,2.2643228183903097,-22.05302874491405,-22.382881958589646,-22.06087975007234,-23.948336537606803,-3.562572540590463,5.3892963232079785,-10.619263653347504,8.492969626235148,1.265518713122351
12.841105457801993,12.797698170432039,-0.3527308493898033,4.567141119785254,-11.479019674058522,-16.03523262567999,-22.05520269181617,-21.374098666590886,4.253750231297913,15.526450455509481,-6.878694362367305,-3.4986564530910456,10.615751382344662
13.489326079371116,18.228375066240737,-5.618091274446324,10.993038008063701,-0.6332811181548808,-13.914169027416564,-29.14717008770063,-25.75187303490344,4.126234900223186,27.007547822456605,-6.1239371548855255,-6.12986044123797,1.2532420121518189
14.632633764086558,20.91505376543744,-9.930733667884333,0.5837255341770039,-0.9564036058426445,-10.490559732287345,-38.12164594909442,-34.77954209047667,7.238638100449086,26.509786718138677,3.063127995672804,-3.9213126866013446,0.8722697838568878
15.632333910192266,18.614638282542938,-15.999113046354223,0.5560442596336699,5.240524090297415,-24.856632737019403,-41.909450595330014,-26.25928986953035,7.7843879596090595,16.264769556811103,-2.742571698261413,0.5148708291971227,2.952162763925526
15.88384922605506,13.131981582458124,-12.142439448266623,1.6574165790475184,0.6205977712229027,-37.52550051337509,-50.94658553145112,-18.814033667252925,3.2576800707697413,3.685937888845799,1.8567901912647886,-3.5078490534798354,-0.18529670325410663
15.876635087840153,15.162256190292172,-12.53888147812105,3.249520132058358,3.348529874913898,-29.789605227021454,-45.630714981710874,-18.914109791040932,0.4488488420845487,2.691134245024559,-1.253059293408479,2.369044781476635,2.3262630289475963
15.648533069894096,22.863764194526986,-17.450804771260728,5.1048539379635045,4.446503958739632,-28.633456853548303,-40.8375949253088,-12.755771467946325,-1.588413717356028,1.1963094391618312,-5.180845601992469,8.108423846312153,0.2358848326140981
15.971764839977586,25.634972223910985,-11.563303785929207,8.902980272201765,2.7956123491271816,-23.7411772972813,-41.01719048503485,-18.154135686032184,4.849329933272775,15.288923097835312,-8.325564262575158,-8.011894672206038,4.1206284594429565
16.494967449122665,31.09805247691826,-21.43951744348715,16.303306155604734,10.562998679969198,-26.448027491399515,-43.790589925619365,-3.145087789376245,3.276224737660353,7.481596908383384,-6.729021531967996,-0.4819495092156747,5.575299615016722
16.82270601883219,25.905463077955805,-19.37360390069413,14.849677028070884,13.788901130777338,-11.935306652182962,-51.67519562469504,-17.297047115146256,3.519067728111977,16.80122568380294,-11.703264927597631,-10.905173934881628,10.928838966393018
16.30258474818593,20.846561351658924,-19.696205367233922,13.179743471228258,10.284644198127367,-17.110678734378194,-51.675797361913126,-25.704108538323776,-0.37391838254064985,-0.3606013981557457,-2.2278057032885488,-2.8886051170834706,-0.29902024731822235
16.055266027515014,15.598606150824912,-20.315499902546755,15.362142515159947,-2.3178674820240768,-26.457013008991343,-46.29767394572396,-34.201089844617776,-16.492809302625357,-1.736481011885327,-1.1902754469962231,-8.141762989852698,-1.4723356898341047
15.787170463090776,10.44521275013691,-6.90517939423005,22.776213782492903,-12.76968943716905,-29.177442037313117,-27.86304924140202,-16.015882232686426,-1.9578587157916603,-15.17957728461458,6.284956769877207,14.74400847650884,-20.491714203884325
15.683041659923,0.3125701332468136,-4.3412805748914325,11.784066527383668,4.755533780508044,-19.52614787556222,-38.795533422796076,-13.64058989749631,9.349544041848555,-2.850263074831336,10.106142339294168,2.5338599341872072,-10.269269060229727
15.961413320851737,-9.721300235894102,-12.695497038405346,-1.1141325101791437,1.0476004623016504,-19.510447560489098,-58.655586394731,-14.06561377871758,-0.22265001157411554,-9.496265408954281,10.502993883495597,5.268775134104685,-9.520885532824932
16.04394144032322,-12.564197833027023,1.3897689420914667,-3.447747031667314,10.574350229409012,-21.680341861959143,-47.68228041994423,-17.37761198726435,-4.773028681776825,-12.567813941378734,7.745347178977284,-4.775195221157975,-15.102579192546779
16.638910925375495,-15.554486024740767,19.66688913150866,9.639091854710584,20.37850438828391,-26.693830978585204,-49.37342369122089,-5.649489779196342,-4.879197099677092,6.15468540701072,-0.32502061439724494,6.159450792430409,-17.186698712692387
16.355322032768058,-17.391350995206082,26.967051010204734,7.193287867434564,23.155819667277463,-12.483361170205217,-49.200027414231265,-9.696900215198903,-5.443882836814203,-0.7138310873266784,1.668667553950608,3.2984873599035036,-2.624201924357743
16.485256495571807,-16.342189517253612,28.209989391420766,3.176025423999849,17.391396674928796,-9.857022413415695,-38.25622315117339,-3.5976902325949394,-14.094250576947633,-3.7639713231634295,-5.239796259781828,-7.06008476493594,-15.80740697734214
17.11203218843855,-5.707418747373839,26.95305520205299,-8.663658419547888,15.174138283992123,-11.43866826728177,-54.92875219953769,6.70878388286221,-15.653650464289665,5.415075700050017,-1.2516607768059285,-16.77149773165727,3.40669196815033
16.636197208721732,1.252540420827913,20.593194236836364,-1.247755690116586,23.52520439316937,-17.31925270403868,-51.49392361224644,3.5409720038692822,-12.115250719022331,4.659155765033358,-6.4473693692710325,-11.777778625967645,7.995616979339102
16.982403060145646,0.3484912281446637,13.720881401123268,1.3188057071099204,23.860632390932942,-20.506662215910534,-59.57144064570102,-7.081258806597778,-11.580794094871875,16.38545715152501,5.747379903176234,-10.019731411555702,6.241234618157559
17.01289920977289,2.842346634571466,12.153056504674664,-0.476859404508969,17.711031664325507,-27.01841107719259,-63.371434286920405,6.162801955683454,-18.057692408365543,5.749415140247673,12.523131596366095,-14.917715210305541,10.716420761839617
16.568799273019305,3.020497587313005,9.567786794796918,5.229838193478424,11.028740165669188,-26.860299751793143,-56.653656484230645,11.805901098184489,-18.823580074445125,-5.038489806045806,-2.95475034732711,-10.748106923754031,10.71226400172067
15.81491943032736,0.7975514614659719,2.157420441502184,3.8469545677003123,13.796847861489448,-21.882233563878398,-42.8294594401022,3.9648705558424613,-16.23743138713682,2.072482571005755,1.8705485201100704,-3.6769189886085742,3.6911129384648493
15.237821831598026,2.378350078522826,-4.24627634104767,8.157154927493762,17.16375326957115,-15.164966007032884,-47.541344877607386,-2.2310964930750865,-26.568663800149036,0.6108573616617167,-5.189382137553137,-19.26704402040025,4.9875866040918835
14.447860608397502,-1.0406202241600815,2.497219380416902,12.800533801163269,17.5755099540533,-16.476520840395214,-44.34417530432284,-17.217750554551195,-33.338227572738944,-14.635157026698916,-21.22942379382313,-15.586402282693918,-8.951548342480745
14.131700226545703,0.06042420821093015,8.905752000533385,16.138150078359605,4.020974468895425,-10.117167711415314,-45.092022276351074,-1.6621784600210938,-10.78915687467406,-11.10245401669019,-9.286749253173616,-6.175397749740512,0.32467657901786023
14.036409280179745,-1.904073401342699,4.620611608273859,15.048118741112694,7.226042428272239,-14.852328637354127,-38.77755067077609,-0.7100750945846936,-13.049322618393738,-18.032915708182795,-0.3203648807527486,-3.0671153788589582,-6.875504407522414
15.077829672638394,-15.622753062895532,7.450266840544562,12.005402183430943,-7.100479519490096,-7.167329886678646,-60.6941385515833,-2.26942212780608,-6.684782981205942,-29.880242105113968,12.289088380408073,1.947101402008901,-18.36475167986873
17.158677729033016,-28.561828569218005,17.798988730528524,8.384741748214855,-6.743520033763004,-1.4637326098207994,-64.81769803995327,-1.3773858591364148,4.9671148965916965,-22.792069926502755,8.648899798057181,-7.2219456362647385,-10.875998880093423
17.641834984872403,-29.8044335120013,17.129350483330217,2.607645162835428,-14.437241949084537,7.325723632811048,-46.386128209569755,-1.3111990867730396,-8.423890302400023,-22.1154609406631,9.28220684579878,0.4242076504243686,0.9287759410997278
17.819598585947976,-35.7653383662493,16.848464069974614,-3.8794074565436314,-9.496211517479042,3.7154681804030267,-36.71107154637944,8.335334806278167,-3.493470389047484,-18.0304827307092,5.802254621883968,12.555641555708874,4.196915049812198
18.248623723662995,-33.01803564130552,21.222104606265443,1.3652644543876904,-6.527066286789093,16.92277136616466,-29.799081541439765,11.566870119958496,-9.646762234928458,-16.4448169988686,0.16440770968150004,-3.392160118395318,-14.136390014283885
