0,1,2,3,4,5,6,7,8,9,10,11,12
11.39596366446301,-28.89512772520396,-0.6539103881757229,-7.334986028947416,-5.7290840035371104,0.997214568854785,5.418224323678326,1.1058340291600453,-15.002755476596427,-3.8548112662736136,-4.558363843622145,-3.580114682240087,-5.5135321822368315
9.698983237879979,-17.78825430793907,-3.3129058086103034,-16.660247684733843,5.249390044073997,-10.779819109811708,-18.80769175250477,-8.218689252628034,-19.15410959567597,3.4104905884065326,-12.914652926888932,10.683769152765588,-11.174167359684265
9.696926851488048,-14.545923404043712,-2.9843409342301483,-9.49530134031667,-3.306608122598023,-10.611328932370887,-14.720219517864631,-13.59349942856039,-23.759851090654443,11.276214214871302,-3.992635818347377,14.885547922362143,-7.760289661412993
9.23547864408706,-11.599868147226019,-4.646265081656203,-4.584583202007349,-4.045394761680326,-22.914974214231123,-15.382821835977051,-15.613282652235283,-9.597905830600059,7.1369094289582415,-5.230340312631228,-0.9024851481288936,-10.18624016886148
9.1511026737031,-19.51322320770428,-7.15636636218898,-6.737347025673113,-8.887284565075399,-20.102202245505037,-11.131386269536504,-16.158056494560114,-10.203907010335909,-7.677785869043256,-13.276241398786889,5.7921087532895505,4.77905161755912
9.364586036661656,-14.595500518632006,-5.716744377644284,-3.8618317841316543,-4.94080863360161,-6.799157290191744,-5.631511197958578,-22.88943919948447,-10.987883050713679,-3.242312274881914,-2.900598369777957,-9.482297315151879,-1.2779425223385885
9.554023288015381,-1.6919470064870243,5.836638558778232,7.966628766961489,5.940901512882393,-9.564645128571163,-1.8583793844072434,-9.626937459301228,-12.71277767057596,-13.955270209569928,-6.3225125471455295,-11.538191893915226,-7.322739401371983
12.331724219586125,12.732763446161558,13.079852975643874,11.804205337578631,1.5301071934325596,-4.63609191319678,0.9687404043189999,-2.975239101533541,-32.510664900192396,-22.735321772335478,-9.577072467261646,-11.897778114990405,-1.7478838413175288
13.277534698161436,9.756447301396916,14.44692099097687,8.156230133116162,-16.58925172219857,-3.77841638157444,-1.1584074738733974,12.303963168089426,-42.32633509073104,-18.9112240679767,-1.4669757885354844,-17.3928623032483,-1.3832061951731975
13.272188022302473,5.454529012793696,19.124202187647533,11.711137933318156,-11.896255310565653,-1.2479234137306872,-6.624780751733648,11.624571002582867,-34.767252580901875,-24.7135562428908,-1.0472288708284803,-23.881839800232086,5.570243131663051
12.298531218936894,2.358093271219167,24.97825146647381,9.437721684232693,12.71509964023711,1.5417596184196332,0.46596488339434555,3.270823904179379,-20.316730011787076,-14.496034885182835,-18.540801826609616,-17.702536095149824,-3.006015584681483
11.272660207321728,-1.1087286254126059,24.483533481129356,10.34216547583253,25.21459562534123,-1.7114940436019952,-10.103855293533382,-9.582769250997467,-9.92380333406217,-6.24938552327992,-4.073685614439489,-11.637560919678043,-13.657094346745868
15.58430980494908,-27.252896961522136,8.394106109079635,-8.330050997426603,-2.7795853216344635,2.878345491049614,-2.916160393684766,-3.623387150777714,-14.59378909187456,-12.29042763996816,-10.262506516422798,-0.0630286828910227,-8.302227832456051
13.688579481413381,-15.911138200078645,12.894256520750933,-2.5053664190936207,8.42714608230296,0.8420714764401729,-2.477000109150233,7.11243850769554,6.871175198840037,2.6410675000789046,-8.904939761220938,2.241514350882449,-6.265485004623673
19.142467882212472,-13.694425234981003,-12.82828662154977,-8.040318436563217,-13.85006859728401,-9.858819715522623,-18.044132491920553,10.373131031857215,22.9986646897759,-14.704405714705135,15.364698546484947,-22.25159298027799,-2.106326424078478
19.20968341320897,-11.313459711624002,-17.080280237847255,-10.894635354030456,-9.43042806007249,-4.289934227940053,-11.312180346619243,15.97694062441063,17.099838186208952,-18.635072978740403,1.1549785256810778,-25.312982701485385,3.501052622549535
19.19097877680886,-10.156784590485064,-21.18857072990469,-7.6208841221567685,-13.560059660124715,-1.63685706314255,-7.906793569406112,32.775343947393885,12.557473481451812,-20.65869903019116,-11.621439953664721,-18.848916362319073,-2.792415785707532
19.590656040043058,-6.074513933198626,-23.713896396112418,-9.155269376345107,-11.235210517255709,-0.6024193878995747,-11.441877857630866,33.653137241391214,6.217797753188381,-14.493255689418715,-16.398180998479777,-14.779206099666165,11.535628812073908
