0,1,2,3,4,5,6,7,8,9,10,11,12
11.358465191572458,-8.207991925358106,-2.9999339228077107,-28.92422141702908,-10.821762152177493,-1.7828032545452712,-13.687204833060147,23.945194682337096,10.879906846175137,-11.957100802404034,-9.226888008607643,-11.839608820867296,-8.99869510460989
13.102376157561674,1.6975319126433772,-14.55625543435514,-28.466505206532943,-9.14357073747406,-0.0628138070718402,-13.759283903964192,28.148452834317915,17.048463735443512,-2.0208441004253053,-17.563343900317637,-11.376001364767596,-20.495468179064158
12.166974278111176,8.24507314503241,-13.766748359049,-21.3059261567617,-8.915906554289037,2.5605116516002013,-11.250686778043114,25.138627116474723,15.889194920381213,-5.436364234466982,-18.34568230813439,-8.96373402184775,-3.4448909771630505
12.546601482221112,4.024293187600908,-19.073313841522317,-29.888592408405188,-8.374870982911874,12.162415413698742,-14.312643506264163,27.30754272924704,3.1796962218272573,15.49837899287034,-28.70552397512378,-14.891993654152277,-16.681871641383903
11.503946889275118,10.175419116443292,-8.274159596914986,-21.722440118588384,-12.711183444459714,8.058907949436039,-14.3647626230907,15.769212946656866,18.04389826148472,18.491620248272106,-27.414313884120812,-15.397407209075563,-7.610050931107245
12.343344703585545,10.561593531549358,-21.267414399907207,-14.354874141043613,-17.011122853830724,7.106239214173368,1.2417005467974758,-3.4789881440764634,11.343317664538496,26.002545458216836,-25.97531020995363,-25.95298287862331,-7.4091591581430905
13.387041144295353,5.787627768244583,-34.091793094202664,-23.06200011728416,-29.244448478745795,2.461041734670004,-5.340968124068146,-15.774917005970142,17.02588466384856,32.71262402409196,-46.68295718118284,-34.91611617917401,-13.243228152020762
13.562461760351475,8.678734044499642,-33.943229575830614,-23.243444828056056,-32.98094340552075,18.577048177938096,-7.0239628231455535,-27.068189507379977,19.69146307726422,19.7327145021968,-46.231437588129744,-32.45005413061762,9.917945647761732
13.234446058761861,14.543239212913734,-22.136045920256834,-17.53637863012215,-32.396418206734914,13.999703418267703,9.077242534025938,-14.698759375326615,12.276147190000799,25.88392693349976,-40.81723054977748,-19.70606634284022,-0.7498187706615719
13.108898599336827,19.876895041938653,-14.960302758165474,-19.251521529292532,-29.34373470594702,4.350013467681489,16.34214316980497,-9.474881029913611,12.824277599308479,23.411242640704177,-21.04919495944047,-13.744713157444096,-4.90884092873297
12.792291304053457,17.61307996124446,-0.5273134058294293,-31.981559553478128,-31.20349142691053,8.314245068387734,8.271187256695098,-16.69802000497839,9.873963526085381,31.453370848890085,-25.37323279840825,-12.60913338774481,-2.2720477242616615
12.492837560308029,2.8659076317916887,-8.295421771384646,-39.51986866086744,-32.06523462990046,-18.422503448720448,-2.294418961622392,-7.075543559283244,1.6501505636312006,34.93631138668971,-28.605174864527598,0.21086320250267954,-13.6303340301794
11.98894792272469,1.504564537281813,3.871556240220674,-33.48463971702679,-19.47271252568045,-18.270527879922266,-10.108120826066742,-4.612709574809216,-3.8523671810421574,20.221557198672862,-36.48259575304662,2.1066872841636695,-18.581751260185523
12.680709380880426,-7.711133167795736,14.715384114207474,-38.59215112048631,-13.253951768586488,-6.401131912653917,-6.157582843239676,-1.850261612493402,-9.298530270423644,21.550996757861796,-49.60444282718797,2.4189484538491164,-10.39135140271782
