0,1,2,3,4,5,6,7,8,9,10,11,12
8.223244583357028,-5.2306431386299215,0.46222616770881775,4.452255020694721,-13.349948110711496,-18.397583459422787,-20.67289027285585,-4.157925811360879,-2.8857524800002756,-6.246456274475146,12.180059130194806,9.735468680134996,-4.457041150924374
8.878409777774841,-4.665020350836188,1.722453575738963,16.250117558519243,-4.257613919409306,-28.331275845340006,-25.775047733456358,-6.925730465938454,-1.9057491093581551,-7.249443395841168,11.200467269347786,17.90524764354496,-6.078413012974936
10.020563151577255,-4.650322588131059,-2.0961104691486487,18.608298464617004,-2.79758863178718,-25.05913323759849,-22.825993386569397,6.19836640330796,-14.27271101038588,-22.60949757778517,10.55156909789145,12.020808013375241,-14.466950370176926
11.558457885059939,-11.03135639593026,-13.697556709687762,16.750426232189106,-4.881492866034777,-41.5261278188885,-38.04485381421838,9.156475065193847,1.5955339993350837,-29.042211914307153,-3.5978369968326462,11.750679960724426,-19.59575392306875
14.642875916621504,-11.8584094199467,-19.727868960219716,13.902536163022008,13.981001579866687,-21.44262055972829,-30.00153240246773,16.9579484969166,9.99226778914878,-39.43164866649695,15.243529828684846,22.663941384679205,-12.513152615883607
16.37846378717504,-12.896131267570356,-22.45390201238506,18.01373429325575,13.528229810779624,-34.81044451798693,-22.27973298967242,9.057146135189056,-0.35939485327135773,-47.75193597118847,4.639799861396769,11.502671351522828,-14.71093702646792
14.67901771403963,-7.8411232951160095,-18.223850407910064,17.23563428280955,0.17608309481852286,-44.80495362253867,-36.54595351595161,-14.746044837819959,-7.35057523531206,-34.04292610469451,-2.2271818918573163,17.083977171441074,-15.094838312610806
14.09358480378579,-1.8315960756985479,-15.494222806520426,25.178397717750475,16.286980411158062,-35.22100483952731,-18.512339495074215,-15.674727076035143,-0.4259581884153986,-8.823573144898585,-13.023854683464078,19.296182064338897,-13.227846730828807
17.79298482222034,16.100312100078714,-25.806021257737157,24.169762698544393,-1.6373425400939088,-37.93211393017721,-17.92404808063789,-27.52744274817251,-5.394140396828991,-9.168970602096843,-24.749364836028413,8.206040035051519,2.14673425986749
17.872362237420628,18.23227500476209,-26.09854759524386,21.129598908141574,-0.2630544868142274,-37.04799018557797,-16.861640017874645,-19.959062434511385,4.751850799695051,-0.23438716924361339,-16.85255569141498,7.708399941241177,8.471413783672642
17.256458080719906,21.147132055679606,-31.99995225331516,26.676413246734096,1.2640065374239828,-32.54737267128991,-0.4571502987885269,-27.542815259014635,-4.059256159247668,3.182084552525024,-18.702121707338986,-1.989512256544578,-5.260706422638651
16.56113968150392,16.78413320750951,-34.889510390659694,12.782460911459554,-1.5908309725599794,-25.250336785127356,-0.11571793275252143,-21.330542299716488,-6.017195908268644,-3.849317187914268,-19.60105021861711,-5.459166047195137,-15.098962086917107
16.97642946079416,14.353727713566123,-25.266975502604268,9.813771056123866,-6.354325183543518,-35.15323493515357,-0.1986551056536252,-15.721578076584303,-26.342755063669678,-11.25535248799615,-14.42882589983493,3.6789541599671636,-0.728375521036391
16.91967330366013,14.873744414426307,-25.476550699092353,3.9681546055886456,-15.387127259820483,-28.39023422972513,10.295889167006482,-13.406503031653259,-21.757552696939417,2.7551513170482016,4.114546386763181,22.887542223021622,14.886280424266646
17.08192376667888,28.058849822094782,-28.551562533730543,17.082035762847,-22.14408382051195,-28.894653908259386,6.06225039293684,-1.6446233565694304,-26.853495984904388,-14.080015287264027,12.052109583549226,37.69273966048293,5.089611599576054
16.965912401690243,20.280553248617725,-22.742798074954376,7.765535513709236,-10.860249888441185,-41.75498157208958,4.0883175637604,3.937450166914036,-22.58133269118666,-12.032705474809184,2.0913151234415666,19.418883173731373,10.513827671199534
17.036106904110984,20.58530725386469,-21.806104214990132,-0.799640653278011,-9.748609075249211,-41.989516059609024,-7.495830202112537,-7.523722677606258,-30.823906707655777,-7.585125289548843,10.695892391395816,13.930338564153072,9.077246181523178
16.99199007657441,16.08071155112729,-19.228957712730388,0.2889848398490153,-14.689044913516328,-38.14177212432578,-5.843206473139646,2.8026080998297553,-12.048591574588336,-0.9872830412167856,15.396227239344757,23.49586624398641,17.83506969824306
16.82247955345101,16.513307048347404,-14.312467090182903,10.87641095563654,-2.670306961137024,-29.74167999821829,-7.6276258181265435,-5.8757003094104086,-31.49142874572045,-23.57158466551545,12.694319510778588,25.21665763267843,3.97536440441052
16.581335934206315,27.448714110974507,-22.665789243179052,17.166326791265934,-16.635021311642355,-39.71994569946569,0.19326090214137956,-3.4628081745005472,-23.800795077657977,-13.936003860110981,13.445477631828673,18.48250543494845,-0.8680339706870062
16.48763616972316,18.123641542898774,-20.45106777674117,10.64921533613961,-19.151824389424235,-39.81715978295035,-7.993579708488429,20.038518831968457,-15.077643438710107,-12.99682318959724,26.373391639021754,28.12477077752296,2.0226392068752124
15.677855405205205,11.275744421561297,-5.575813641226525,0.948822619252211,-20.135106151241505,-35.45874887726168,-9.196766161054486,7.050694593502413,-28.014485685983107,-12.032571415687615,24.79180231957287,14.004563064333066,-4.805121912902303
15.119500941684036,-6.093420211361003,6.7955530564447075,1.2022712261657202,-26.65460258239,-12.68317229974515,-22.183941746807342,21.112338057925015,-6.120419459043942,-11.087273449833894,13.923579773775296,19.43583867746706,-6.292270771535412
17.48805423770363,-24.479802337576846,18.237845051877933,6.634828215505551,-11.499441186937318,-5.689759629635648,-10.106636976909018,0.8146499347368447,-2.5102422796410937,9.461669515650392,1.6671485179525547,17.784831694261793,2.991410710101257
18.13984235437286,-26.27298682880227,24.861411341553445,6.595272598201738,-1.6701189881446274,-5.099009651212696,-13.005612214232482,-9.201402136361311,-6.2854711868415425,-6.3773288640421635,10.916271884526456,9.886332571856224,-4.697244658239267
18.54956032406713,-35.97103149968554,25.7510479532392,3.6716512077172005,-23.016832911225478,-20.531050450775187,-4.462794600550656,-18.352444813159593,-9.771608879575817,-8.930506724236402,12.036685440872665,10.114729207736271,-4.933421566787064
18.45104798955876,-32.74903893006941,23.010002147084702,11.492263585137685,-19.929254890885385,-6.795000098142818,2.526879628857586,-31.119428271055572,-3.14627655834235,-3.272590557957223,-11.660914633909874,2.4042410317245224,5.877729347183637
17.848117898311685,-31.74680529385535,20.20020202041178,9.711114285932059,-14.210364482855962,-1.0421988442039527,-0.34949033403264557,-31.72771554628486,1.3104595486321378,-15.760689611679307,-1.8790893609777335,21.93122178338748,0.6231362508155771
16.853929082666124,-33.90939022217948,23.933847085528736,11.284492655550688,-17.836837096675616,-24.8657729358858,4.487818920194248,-25.415008914150338,-5.968934938155533,-0.49176258518736815,-7.4926015135080215,5.459620350289129,-0.7382452064418904
16.054337096047764,-32.14212423340508,25.498243379904856,2.5837349321029515,-19.010434111271735,-7.530554610698404,1.4801223728799364,-36.12472081175797,0.5373474799134811,-4.008353891801526,-10.71614692928944,4.876290243985453,2.3856273502276233
15.490859734850247,-31.486075824421434,27.364952529081897,9.450652379585039,-13.854475873862226,-16.41001829229587,-13.34948615317308,-32.02677035345305,-18.67750653221482,0.3710741499572384,-4.111991861977213,20.079148634828183,-5.6959688891629465
14.624211516409357,-28.270638887461416,32.27543894145827,13.57562842590341,-22.45609776277137,-21.75445541963519,1.215824808472748,-27.73701721139957,-11.233605595052783,-4.599391920952107,-7.210034280779409,20.19737469024365,-6.56703680065959
14.068200303977264,-26.37136089204954,32.075487665344475,8.213904015719624,-21.657086759366667,-20.804256837391325,0.49258660223804973,-28.69466842983698,4.4799963513817085,8.4800342307171,-3.6757069739145285,11.030321281385508,4.098469661012407
13.568181086792226,-26.602345356761496,28.48356413431827,-0.2986769077036657,-27.21584831218436,-33.81575634828103,-18.064872733519806,-42.284690004227784,-2.4937499105021055,-4.013586405071088,-2.5298125627517978,13.64113405003316,13.75687419694886
12.667309918790238,-24.698414379825117,35.78868389749525,6.208965429885514,-20.593458829683524,-15.018651545439944,-0.47703919425226915,-30.46988870201022,-16.845114517159757,-5.166024148970872,-3.712767033297952,16.514103844637148,4.099587974317857
11.5195065579415,-20.827114653068783,24.755134014339937,8.215798244117336,-17.839291791896866,-15.629619505084074,-9.020412326465411,-32.59632555954507,-6.965371213640637,-10.119634649628399,-9.8049323776276,8.186773067340768,-2.068963424253962
11.155596371910551,-16.326080241024417,18.747859525915988,-0.08251325052119385,-23.672229067440995,-25.869498112871337,-15.26621865445123,-24.99089915389388,-8.223688002697797,-7.742555542647824,-15.836012089785372,-0.4754852261943834,-6.403995019533422
11.162674482694634,-9.498102145952586,17.805761879027997,8.066123703981624,3.0855815045491157,-19.98051130660325,-10.501870172687763,-22.762491878957807,-1.7636901967794572,1.998653048293703,-6.15974671756561,2.8374717743263775,-15.499611385560186
11.774704110690339,-1.2832531489015049,-0.5618525893354017,8.335666988043846,-4.769023166046418,-32.45717926952325,-8.9979353350171,-21.979597745934676,1.8234829123176834,14.590299111794032,-2.8827449292617957,8.564367875353568,-10.150467776294784
14.364533908387827,-1.1888470615075821,-24.312736162063718,11.527129208510193,-4.751463853264542,-40.21592574443854,-1.2684096830389922,-12.994415272579284,-10.10835111870958,-6.500215024501766,-6.342218230919327,-4.128702880606896,-32.012435285318475
14.725505215185498,16.34261195289632,-23.38195059286916,12.71919115060612,-5.596853986634105,-30.122458695934103,-3.2104741781053487,-27.381382608335283,0.3495345091404436,1.4959182851922257,-24.940727614167404,-10.092870181410515,-16.308331304722852
18.20271801595579,9.89531568437636,-26.57328453734225,25.238108701942867,-6.7265485291856795,-24.67719721088789,-5.261963570194419,-19.12274131939134,-7.621218533410472,2.3365174994682656,-4.976902851552679,3.4692729977842527,-13.190947662436
18.329802841321836,4.109237615150541,-26.338486986240284,17.767108108467085,-7.011719487742261,-22.539879471397978,-8.936522560003144,-24.584990682451387,2.8044213176525585,23.594186173819534,8.244566276786983,1.9448464791536775,-18.789084893513646
18.84535317976291,-1.4595387728023261,-18.927740147101602,17.752183096742105,-6.041595125318987,-18.230957280672943,-9.86966108788924,-24.159067295679435,0.4793845910731483,17.983373856125862,1.4199125568123467,-9.65573313467817,-21.048342286530126
19.11076663601452,-6.051257535840177,-23.93381350333604,19.904135853696108,-9.898950980208069,-17.02173739767,1.0938989864643445,-15.804432627672206,8.286363334295322,17.06831073036857,0.5971831355227404,-2.5992818338526495,-24.777608650922357
18.580960277471366,3.858808236572383,-29.86064272666127,32.62048161485193,-18.398878082081552,-25.986059363902385,7.057331715473545,-15.780758325900345,10.380125333503367,2.342560685536811,-12.92308518338626,-1.2774467505174658,-33.312267545155265
19.072757981288863,6.401457787433139,-38.40592886573937,34.0708240245877,-23.378353095125952,-32.701328081589935,0.8059660722959279,-22.94982556933646,8.990461733128086,2.8433733219527326,-12.69049167177427,-1.2596984716852884,-23.933572200189307
18.21935589177005,13.318151560141851,-45.232605951100325,38.96526790931396,-29.20787515171668,-20.48827806644661,-9.451400301764604,-23.072690775303478,14.547612460823522,14.33114650041172,-12.444150838208332,-9.332077020265801,-19.624672579894117
18.825493536811678,-0.24536012848295324,-29.45542448890974,24.57277247211297,-18.59214422922172,-31.086723974929246,-3.8935350146695065,-24.135837118899698,7.8112159758485875,18.488873460652194,-6.223591154604705,-6.114805405172039,-22.056625375684806
18.488685093393897,-3.224640504198349,-28.67320589584587,20.145781574256198,-15.194774443750113,-24.397374137089034,-0.26536438631932646,-20.247490399519315,3.0530198006123257,11.600252768321418,-7.70299874986576,-6.748977160814839,-23.9926309721329
18.557864553590175,3.697880919397285,-35.69209135015852,26.424850767388268,-16.02720082703874,-36.55506557365392,-6.890380003143096,-18.8134712269725,9.216834625008072,7.25992688724715,-7.067384581499703,1.1825613192983093,-20.206981507867305
18.23434823205276,10.125353632179392,-45.545704098626096,34.31617270612045,-24.266039775046895,-33.90746091670272,-9.933062956848776,-20.575594800233922,17.086612904354986,11.194722476923184,-7.077353223670272,-4.465174421665221,-25.295440107021353
18.711524818155326,8.574236051566274,-44.366256069870325,38.4490466787835,-30.50746202012644,-34.69034059347322,-6.979614428285168,-26.8191965984345,12.5428060676257,6.376619806244943,-10.886130365466542,-5.715199851533628,-28.37337372021247
18.40166684160957,6.059992206274948,-42.99667794472047,33.7820639991384,-29.344016490998182,-28.2246838562248,-8.555324522834658,-22.95068298525087,18.46222180693958,13.300995237229234,-7.90189654468272,-8.312889173305463,-25.81240076853094
18.87830695090171,-1.9359903817392663,-24.41139519184484,30.131153945912846,-12.696951369172329,-24.68279738056416,-11.768350267082775,-22.148167453118706,5.615553636750057,10.19848071971373,6.149258651838378,3.8553301768976618,-21.364325306254532
18.590298064972817,-2.3737190556673933,-26.465842960751527,23.672523152420926,-9.180136092419831,-21.12047242840888,-6.4735603328877716,-13.01587935241212,5.33887556051785,10.89797088285778,9.089439834752415,5.186914786023144,-18.284902694836866
18.834654743170024,-8.24751714125388,-25.225752488040598,20.49268395790035,-20.963534295919796,-36.26502602524237,-18.56000038508995,-14.944398793007844,5.431300670503879,-11.527453430479833,-9.741270820108356,4.320400294681003,-19.266636193241837
18.55424766463672,-9.39900764557641,-24.965889731124985,18.536730649435047,-17.34610362067255,-32.81457721520643,-19.066261349514352,-15.047535145949423,8.33275798144406,1.6854887291582494,-0.5462616646136379,4.5208996855364925,-14.372239191284352
18.55427828401283,-2.805317136682239,-29.6033390294011,26.271638876886257,-12.331437120893302,-37.308657448749614,-28.115682270322687,-33.050176961518105,8.423032365565168,3.4666237337353634,-6.2782038755223395,5.933209632626726,-13.371192531112275
18.668260119217727,-4.948340139730852,-31.381459709612198,26.19336290216102,-10.377488999342448,-38.23217705067346,-27.894874453515985,-27.295489469044057,7.863942761643711,-8.824630833815366,-13.191131159238655,10.083352545276393,-15.012372949311692
18.75719607661979,3.5437753265529506,-42.14850313565184,39.49093910923581,-19.28612895069764,-36.87916005762736,-34.44479131881856,-30.14129090086516,12.842955710617359,-21.36449633947501,-10.632330545963251,9.690639588391196,-23.897615853884464
18.24013034128872,3.181025912810023,-38.88454900032947,37.4262965386049,-7.040833633934006,-23.93509011010204,-26.33651521150417,-17.76848724337204,13.030728538756712,-22.48172246981075,-5.18174724485731,12.310343236724854,-17.84750319558056
17.482021092787004,9.199289872141765,-30.627799508724646,42.20955844775904,-3.0803559664599347,-24.571691375948568,-31.188030217768503,-20.60282372412222,23.46115057019814,-18.64116617356595,-2.8826694315843815,27.160577094757404,-10.711487631983928
16.668002339369828,8.767303052559509,-25.308671436930553,37.27073315574999,-0.9392734922141828,-31.24312786012899,-26.602985708817243,-15.606903816906412,13.696813133166732,-5.418827488710779,9.734144187250335,32.09152291981126,-8.293871600941072
15.261950015749225,10.427979667870058,-24.774642749548395,30.06061863969298,-7.226563759020805,-28.37525975220417,-21.2053799146647,-12.696628142945952,21.800191566566024,-5.007906294730521,-3.3437925542157316,13.205406621906564,-15.124791083921117
14.934963245381145,7.134023476274056,-17.947842700010177,37.74362398802137,-6.900163784058078,-25.233333131019982,-18.357140414148645,-15.744851372044174,10.301898479261123,-2.8046867441293517,5.302474243008376,13.278864576505327,-12.029160116271818
14.70507021133875,6.917657830462224,-8.969965791543311,38.1975703825124,1.993200964930015,-37.72942087251202,-35.247621365886765,-3.7101462264747873,28.70661247911321,-5.138292902712022,-4.943244686933169,19.184877773404978,-9.096348935956756
13.31445310869817,10.814546163476223,-9.55146302628478,28.322976229032882,-0.30833065833268847,-16.230049115051415,-17.391317715203094,-20.850993996601797,25.543350194156012,2.6724576557908644,-13.284684939969896,14.609803136186322,-4.9666102636722504
13.067706805584354,11.41651241603281,-17.573337086702917,31.960108862721025,1.836412545372841,-19.168583396011996,-12.251537072945602,-11.265022127287892,16.743381276701687,-9.988019593440079,-6.494040784011748,19.2705821359186,-13.106943978970932
12.822977206516004,9.048309289349568,-16.344166029283844,30.73067650688727,4.576655708756437,-14.171338715262294,-9.236111712268059,-4.521633133967006,16.40126663210927,-16.300961373507246,-17.542832941504397,-7.511291372431343,-19.582103840692895
13.611040007837627,7.349783879961969,-17.297031580161924,19.093503884886246,-2.997660750476484,-0.9507725963524339,-21.92487722672654,-22.109956090432988,35.83721327581072,-13.224937113223865,-3.334892443316336,-15.48331207503999,-29.301289835446823
13.448645129503934,2.9326699683080113,-10.0878584392963,17.220188735553794,0.3956286340001264,-3.653497594253058,-29.10349529049864,-32.4991631344468,11.794001682797077,-17.639393478484045,-4.2037432956985485,-2.2708637937729446,-14.533653591198366
14.436815969093432,-14.38480068074193,-0.4296841349091351,22.450717650526954,-7.765707874649598,8.51030212973179,-45.43032535299387,-27.563689158164213,24.40880916780352,-19.33597931212589,0.49398037948328566,-19.08310204756063,0.06068477130504636
