0,1,2,3,4,5,6,7,8,9,10,11,12
17.521879227731446,-2.908323701302841,-49.132511051537186,8.307384080935575,-15.361970867345022,-5.236027686692394,5.073305249890003,2.6390779221684713,-1.5432139115339634,3.170721292501084,11.805848991714942,-14.133955834083798,9.841710486724569
17.913049178803924,-3.684100799652703,-47.44096753201407,6.373464626331392,-11.767256981401347,-9.875154801704348,11.753695450042839,2.879808782718807,-15.010205630597513,-8.83412204215926,-1.3395110751777073,-9.213702290130275,21.42169665921629
18.19474657064575,-3.543887518615423,-50.728708614543734,4.488561497247888,-21.467619318764772,-13.530901095031549,10.398714277357183,12.204851851085289,-4.919892381217502,-0.05994297882207371,2.9512715847060833,-18.490972764257638,12.447948395905673
17.8463775441253,-2.1221482819436246,-48.76748013390579,11.399614308464335,-15.16093264515597,-11.716330424813968,6.854272962712155,27.808142367840123,-1.5125176366270352,-1.137354690855482,6.98887038160941,-17.130696647202853,-0.3184194797730252
18.243466694387273,-6.061092897642797,-51.398698342537294,13.06023985080487,-29.02575086220379,-4.5436362273438835,17.104745052236318,28.318366537137802,0.44575171364055866,-5.0240361050650435,6.195842281601202,-30.734564172554897,-1.2124671630842485
17.80343971489225,-2.042638778082098,-39.81414469370696,21.993748072674325,-26.466122064946354,-16.980367789827536,11.752917885495732,20.491817169138724,-0.3046271396692331,-1.4070583026138834,16.202326217881904,-12.261803939439883,-2.8119396445572216
17.475390904358143,4.717380954621189,-32.43628519995046,12.200466538455744,-21.782517632297196,-24.719577744657116,14.70730599602224,38.72277463039839,11.376462164991239,-26.16875724246932,-3.3230122992157276,-5.5589254633023515,-0.9717749966946094
17.297392558996048,4.724617196637559,-33.32059016221496,16.44572320390428,-20.266181883988065,-25.5698414840426,13.183851443868589,30.94236904091255,4.212405651629323,-5.059467229343696,3.4925478783074775,-19.670751899826826,-3.8542367846824095
16.485844798751582,6.850766644245105,-25.34938095183884,11.006907623725702,-13.830251178722973,-27.89690146833024,2.379691786809007,25.63741005456259,7.012992697276741,-16.95805550723704,-4.875886975593603,-17.006561210125902,-15.192186260787022
16.617701724175053,4.957146052039542,-26.012377137223606,12.550169124311827,-6.815389545986559,-28.57147211378606,-1.6493143142915427,25.50616753233931,3.146055633649554,-24.521828835822166,-7.102043806193932,-15.20906056809805,-19.806486745822276
15.81655252604406,3.806367095596776,-32.119143538261305,11.576643147404583,-4.793807921187117,-19.133778974796027,4.546059661176714,16.90764374184228,-1.0959071672108762,-27.703276823873352,-19.09320288862855,-11.2257737536218,-13.196669849437631
15.852422285438536,10.94763827914168,-21.60446930661057,18.17114113593433,-8.963627243131187,-31.169675445072038,9.799485302415977,18.83877453434262,-2.7498530172607527,-5.29363786993612,-14.217668640325936,-28.21055218864315,-17.722016454669333
15.810199381269934,14.590627664514122,-16.693972659307285,16.874657870866894,-1.9199797203525109,-23.854668817452325,-4.2032078179797185,16.892147766038516,15.522740865777836,-3.338761733095872,-13.586114506217285,-19.1475079986251,-22.612444346629832
15.64343904364079,14.018817445107526,-13.274778057274938,22.601800941827126,2.063373429464644,-28.59955368220555,-8.675507777892319,15.77250840200878,16.862403504979078,8.928399744562235,-9.104692585544768,-25.001404650717227,-17.72739529148765
17.34950473309846,13.954719145184429,-35.19317828060374,30.828492990364303,-2.334071798996031,-15.694273222007359,7.940530739641397,-1.4624574363367486,8.965266886386205,6.3538417715339985,-25.61797790230991,-22.137818650037207,-15.430044000268968
18.533404357056092,4.034655715124867,-28.310984874066197,22.966000268679437,-5.90805235009045,-26.381435476871893,5.236676513624115,3.6267459269706865,0.433204206446697,0.6565599260021437,-17.905257340169413,-25.68959541048055,-10.30213571393872
18.79199907850745,-2.7813875887212056,-33.354007186561766,23.57853484245357,-5.267631231082333,-22.836350478693443,7.664331227668076,-1.6368890886049177,-5.666231435578264,-3.407160367078303,-10.878792065409774,-16.443118700959886,-1.5808187701675391
19.089962614391933,-2.7676005546491913,-37.436580750101044,19.902467072549822,-5.736211010605437,-22.793535094442195,11.268911593231387,5.8476742070822265,-2.084763856166415,-0.9725255971321284,-9.653817676456717,-17.998287663231995,-3.4600626624887107
19.608646148293573,-1.1149780086838477,-39.022876317633674,21.616994944278076,-0.8056212488542405,-18.426919591366953,15.797610522878944,12.742827601175188,-0.6148145837193462,7.688215958330762,-2.0351275233561825,-17.145016449605432,-1.6610576120159593
19.82507440359269,-11.710646710064298,-31.15671480614526,17.785208694731622,-0.3894267202557662,-7.985452707231422,12.68843897600028,3.936158671211153,-0.7379302530648725,7.915473447271821,7.882151392961915,-12.480068141153506,-2.8375925813631406
19.883437969507003,-13.441029086063642,-31.46569622351862,14.979583985263421,-8.606192632497649,-22.015172023317806,7.488730595786365,3.6326187880880063,-10.198005084878513,-3.988248899876383,-5.215277096452532,-20.848452462410705,-6.057287596467273
19.99806246085911,-15.639759381286458,-38.22096960069938,6.032798237836839,-19.695264171372557,-35.74749948860457,-8.56804599969873,-8.88711801739893,-11.650348693075058,-14.569963868026742,-22.006794713322723,-21.312615400499364,-12.45337180143872
19.9110873605751,-12.049638714775492,-33.475041815016304,9.717563365899142,-18.02533170687714,-29.803516595086627,6.5272529048724115,2.7874754498221757,-1.2642114098684465,4.7358434498583115,-8.839809255306095,-14.997214102242811,-8.27799941396736
19.33776518544248,-3.269716584314556,-39.95089601626388,25.767173016234164,-22.40539263435199,-18.479440574777307,13.232780965909654,10.948060024284676,18.69571625102215,-13.013145894321877,1.3902149293077433,-3.2904419810044954,-2.173651657670097
18.92938680466238,-1.1495699142803426,-36.38149474781906,31.36796371312021,-22.71075476535187,-21.18416230531054,-4.833551889062675,12.541669155859074,18.378995029417492,-26.590170903696926,-3.311600975671516,1.5230839543681716,0.9088949655575168
18.063157809185174,-5.120496438035144,-28.43371244681271,15.440558610722123,-28.526641612928586,-40.16757454589158,-4.166401029104625,11.988862233561479,9.56664094679849,-1.489701420007358,-16.352196412087068,-9.213374992747466,-6.556310362399005
