0,1,2,3,4,5,6,7,8,9,10,11,12
10.889543887061508,-9.55628153429684,-7.390824537142923,11.269068499416766,-9.871061039281654,-3.9021530722024766,-7.788842915191912,-20.07963645743387,-1.9633814548767892,-1.8302561538576032,-17.33653877754867,-5.173069257085312,-5.392139722737123
11.552894688358894,-14.469749161008968,-15.408801787539785,13.607803525413514,-8.915979973405976,2.0987304022743425,0.41604296819760456,-18.833316957555734,-7.176490590704972,-0.6004170138597265,-10.960189646402439,6.387160936809664,-3.771979527439985
12.35284398054057,-16.599792920572476,-14.984279572618098,17.046573242036903,-20.337993687150828,-2.72000732255713,-15.391285960089451,-18.54023642965057,0.6105009645388593,-12.54368955600526,-22.125704829327734,-6.862315248300408,5.459463196931667
13.95287150106972,-24.654485900169426,-22.15806633879369,18.254862022238566,-19.48707457631824,-4.665462680319178,-8.030966385049057,-8.914704934500929,13.021248355185136,-10.118292171382294,-0.4099566835251961,-3.8012419425481925,10.190849994663
14.559116881446627,-20.514527716793573,-16.058015030566615,22.705133166864243,-17.896940182958044,-2.3027514196508654,5.035358112790495,-8.96874410861868,11.063672337129788,-14.227767243976695,-2.2220768271073235,-13.054202992970794,-10.973862225826084
16.364395358673146,-19.71444503216526,-20.325294819201787,20.01421528183192,-16.391897283701233,-26.471385566889307,-9.211731099863831,20.047291435214674,32.491523823148455,0.7292582318142439,1.2773760695405936,-14.760354097826138,-13.811307220636547
20.007763642556316,-22.63077504804206,-30.65922512830263,33.16305522257823,-17.544435765545554,-53.86306779248007,-9.52559694829703,28.209477782957094,23.040248533050093,8.86226803622239,3.7599840548837373,-11.747262385881141,-1.8141602322538897
20.32990405305892,-15.715081255955962,-31.872627676627843,29.32311132030917,-20.919195632801227,-28.098481057894283,2.1943940223484586,16.46154089528118,17.14639615768579,-7.476794915045837,-8.255145289158568,-2.104022751996945,-10.241171992497291
20.200286434291005,-17.208164236744235,-28.84520341983284,29.624577110852883,-18.284483647120375,-19.248735263979302,7.348085982161743,0.5209893984163969,25.789252974008214,-15.505120371469555,-11.016942472102214,3.276120214280276,-2.583671936203265
20.52617147826118,-12.084481366717501,-26.615023052558094,32.726434239013116,-15.46966360381929,-18.806208402997296,-2.340103904944873,-2.265394827207174,25.148629709401487,-9.85686250814273,-10.598352985512202,6.691800098385641,-5.451101466347084
20.513184781007286,-15.081670385733156,-23.87749657168423,32.278785891384985,-9.212407724623588,-18.44354847758552,-1.74684265100379,-9.634699009716922,22.25532465519536,-19.442824319683822,-7.472649868495865,11.265501952904504,-7.576504061954177
21.094664640033216,-21.081725016294424,-26.1632060295089,31.97772741291109,-12.0268539912363,-20.120770358128464,4.088189574436143,2.875944760466754,24.94508915849641,-10.105758522041011,0.6389397927088831,13.037465066617003,-6.838755548611445
20.402277594690496,-18.565377623650132,-19.77857347048055,26.931378347607573,-10.367351016731709,-12.190110546856651,-8.008754670664464,-5.744193361984205,18.046611372732983,-13.135784913862938,1.9524977431036985,23.26016389761169,-1.8428592558904777
20.870962923415657,-20.21311663383841,-31.21427362883764,35.96182848999478,-12.852408608702346,-26.06078905723574,2.024739518580093,5.673692985156024,25.939620066075683,-15.823463400671871,0.932246184960905,20.49865651728865,-8.878621714127629
19.86693739039573,-16.862487655111938,-24.765912487725984,30.522985187163087,-20.226362785340847,-23.22645472325398,4.37917443848747,-9.713363575261035,17.509605161886476,-19.85055795586556,5.131130596230556,16.68758048507766,-8.074010068845528
20.24050142691263,-24.10977177769821,-24.36274217313738,39.89056185673855,-23.351281610984532,-49.08156822216368,-15.119788895737694,-16.162905328225715,4.610323688220586,-34.17469766760711,-4.575429108886727,2.3092413040209583,-30.233633971037456
19.225790747752665,-19.41491787085597,-20.27193083634275,38.20611575189017,-18.952022726037974,-40.52391256610258,-12.578261051633348,-2.0055786828006985,-2.5352036521839483,-33.012985115284685,3.4039128186752974,17.097637981925327,-16.62367763863686
19.85274241324523,-18.288311419609087,-22.994446917381655,49.21076102057955,-18.46283158099911,-49.37284543686167,-11.66278740892809,-4.694967801506794,2.319627160561136,-34.51015252125569,3.8592737738808163,11.7852405271171,-27.117361725024114
19.50913854427269,-14.772777194011972,-33.540618731322404,41.22067753084968,-17.341181273408765,-37.96387678516706,-16.84749988969184,-11.554244224536745,-0.09820284094468269,-30.462689252589865,-3.762862147273545,20.57404368450847,-12.978760114265095
19.94147141606694,-14.164677963824698,-31.512737661482735,47.159248644424004,-10.544623774965165,-39.42461283577207,-5.467370785918409,-10.240206216263724,2.5522985645825393,-26.579434284292144,-0.6241439299168463,11.66839867750669,-18.352257127807224
19.857904894987332,-12.858685245607042,-31.64074024879598,46.91838380801606,-14.826489510039336,-42.4398300747419,-15.485075166161579,-4.133175106081713,10.108628854491531,-25.819268415760558,0.08020044380570704,26.27796157209314,-10.212609987411506
20.13534036549242,-14.459927845130691,-33.39515179470804,48.65758640513049,-18.673248882520486,-36.822425649356674,-15.757784515831526,-12.587457094046444,12.812210405045187,-27.95398697599183,-2.287649271690419,19.17378595090219,-23.139963946821766
19.177280615390266,-10.649137718977647,-28.19015652701239,43.3264323574314,-16.130342375986643,-36.21715502232662,-20.27159037776196,-3.842774164233686,6.0862021855534705,-24.111809114380634,-8.585160263357936,30.05335624921786,-10.38339746550382
19.078555375980507,-8.987574672790679,-29.41675356123024,54.08790499890381,-18.392264440466285,-36.861819796402486,-9.501286582484521,-9.693120382925517,10.45061338603026,-20.350122892157373,10.286519506397582,19.936924682106216,-20.07048885991186
19.793067875873877,-7.345726311805456,-31.712639989232503,68.17334155742569,-17.258598775432,-40.74255692102962,-16.95460536800282,-8.348712814390563,17.803630912988375,-29.408188411917756,8.875213552272877,32.5058242663855,-10.787817270216571
19.825161787631313,-3.033060692940519,-43.87913604688041,56.22820593885209,-16.636044314521463,-25.91527526765965,-3.2624446270812593,-9.545196081791168,28.63262162283361,-21.163221252818577,12.893729552609273,25.503265655577557,-20.927360750687363
19.358575273808082,-0.3711884683930553,-41.44568131641163,49.438312106521195,-12.160614116200268,-28.428003432445966,-19.453397595286074,-7.578486371826499,17.489905917290812,-24.726990580264392,11.661668942650453,21.631099210525022,-2.5835221903634293
19.321286399366656,-6.110020168788742,-36.11045866486283,57.30089381332775,-18.897483364050245,-36.993662759213876,-11.880764430116768,-2.18038156074894,22.69574031331924,-26.777799998377112,-2.402617896554703,19.061474225797877,-15.291372087982383
18.657722096778215,-1.8498774031388803,-31.31551857782932,51.27846651908267,-21.178129913424726,-30.5939273756098,-8.712192286061077,-0.7649358870106209,15.64091491354035,-26.238550914446215,3.886190921205993,22.245543056631796,-17.829399146756675
19.01276179844389,-10.92365788132205,-26.882152577199776,44.62149287856611,-5.48438105323793,-31.71661192980939,-12.843503493932747,3.056344105231336,9.092826616192282,-15.929649298379164,12.081598163402527,15.30054045299214,-15.504013374234367
19.08499724448771,-11.425374621215362,-29.290202707790158,34.92386439265827,-8.846310775472414,-38.492771796768295,-29.668937379913714,-8.572081567308667,10.172630052442265,-24.097715345798797,5.630185003745058,18.140493781816076,-17.701963362526424
19.100778551998083,-7.049855156149694,-33.72687714368746,37.511181836526575,-13.178136923921434,-25.0436124865313,-12.858765374170133,-9.47629466822316,3.253268345718581,-28.86736190635646,4.030671011574574,10.200612442819178,-16.362790342083187
18.525599304690285,-4.906414805817234,-27.1580023262137,36.47608690134219,-16.60277278897172,-31.42481961966141,-18.196012399139683,-8.26714153861738,0.33919455181299585,-21.49229005443522,8.757576819022661,3.8863918714223287,-16.153110575556468
19.14091916297918,-7.6996909187336975,-31.32504314274482,41.08555976143122,-24.70736636922353,-40.69053869504152,-18.417990184588678,-15.479220326474625,-2.231932696425778,-29.606229005228883,11.166614953073823,-2.025372160186534,-18.41313978184314
17.919935965122008,-2.0530040101178484,-26.032717179563313,31.813689844843562,-15.64112840111944,-30.25398309360538,-24.651342932298775,-10.161860185151147,11.64791809744038,-18.056884705419417,20.39313505383259,1.636399752068812,-7.345168530088688
16.821353957701188,-2.1215001189607974,-23.35110326160459,28.4496723360963,-10.119098356003642,-19.980024896221625,-11.925666397036208,-18.695691822620894,21.592241083770492,-13.920450947129005,2.9922653493171314,5.88792523339654,1.4012399034577598
17.043443121766543,-5.8458788977931135,-23.370421379487752,36.61825980725582,-5.8190999282648255,-21.870137401097857,-7.2984221991433635,-6.711084275594302,12.64991173041985,-26.398101182703265,10.93236712009884,2.7223577265229877,-12.727934306007047
16.008312558061476,-4.416747845624306,-12.969994317150904,45.02573364092656,-11.07283212907598,-25.41786375960156,-8.080863013268905,-2.5104087331580947,17.04080105881497,-17.339481083589956,6.247550349823882,0.35214118411721573,-12.804782885537035
15.794221160855193,-1.6920342229097076,-14.526067533621733,40.37132200794714,-11.96460605398619,-24.730560469390394,-10.848069948100669,0.4935379299833061,19.709153701774174,-15.907519870514419,8.608801436549642,-2.97038374221045,-12.97619010119509
14.962937995259605,0.6000360839758544,-6.509422903016993,40.91213218746433,-13.670265545499833,-24.358203887152467,-15.059168838836772,-8.774457183105133,6.97373138908323,-9.696846994417553,12.661569201236636,-7.203037655884971,-14.695398593416177
14.693551816985154,-2.5184126382101453,-6.988372774351816,44.95217304084766,-4.745538545059465,-9.49908509459814,-21.375912128707103,-8.24854524366309,22.341904786290343,-21.907208485816202,15.069822422086503,-0.7123170172770537,-26.281913208366348
14.266422787454028,0.41659893033787904,-6.820340497466773,43.92203058729179,1.815948439821793,-15.076991680025582,-8.66370327338894,-10.662947995587722,-1.4427965527390445,-26.305193067777367,-6.609533509106205,-4.805210665311562,-18.262275480367656
13.875725710668497,1.2041283971652956,-7.8190148998873665,32.068164880880204,-3.2130772056517642,-20.50176644354202,-4.3052649323606635,0.10698741613979115,3.6929160530445335,-16.26462848891062,-1.1001477120213816,-1.0754464004715452,-26.072265157425285
13.7832067674026,5.910145801777451,-6.626332943193842,34.47412410948577,-2.4752333036310654,-21.738317783775955,-15.545553728456676,-1.121458601022632,3.3045671350761228,-19.33539138112013,-4.935998794375306,1.0303639125584194,-20.919870548959302
13.115150510750585,3.7400701739329483,-3.091904101990582,29.517382856536873,-3.918178657666817,-12.620034889826268,1.9439984395611096,10.509021597833488,5.282550554895997,-7.413860326474575,-7.74860905326581,-3.866890584478903,-25.909377944173624
14.623505551471922,-2.0867068410035916,-12.121462058177775,43.1467711584716,-4.12468058718598,-16.083036445828853,-8.970183686702537,-3.954307715854079,-1.1709005322273942,-23.584971283468597,-4.195904336160925,8.26802032052672,-22.582981293050285
14.176382073878155,-8.268017413846477,-3.515403067306109,30.991199933386657,-12.52987601968969,-11.582843437031412,-18.728293160770118,9.510340794482842,12.215180846419702,-17.63368068841852,7.977791694756197,3.2312048122496932,-13.812052888347134
14.32465778098964,-16.864160278051425,-3.4525627545467406,29.900357493776436,-2.6790429207092936,-5.4527570874800775,-19.699686592490693,-7.242831467389473,5.31692340340158,-21.202168065152954,-4.645866850517036,10.23941643219591,-9.871818616637578
18.498714710669724,-19.604416213241745,-10.024478641086603,31.50598254184111,-27.58350252238365,19.774915811269313,-6.669805789258153,-3.3799421871002178,17.38715053666483,-18.132226585683544,-1.881342783099494,8.357922137310945,-6.589282526380513
18.31009676932008,-26.09723744733105,4.698879192388168,13.6981633370913,-17.01673865849382,13.738318468675118,2.052722629163039,-14.310293399087938,20.246258913806425,-12.129600983281492,-2.503913517256544,2.614345603974025,3.1153850152910283
18.692869450417103,-38.987180868442564,8.405345357344162,9.188744367435417,-18.544387563342056,11.43502100383926,-0.17114279591216403,-14.487546511003421,26.854964428485033,-26.77126186810723,-3.106663481350675,7.9064954504720735,-9.037812900867488
18.58634191108239,-36.40275806836867,10.739947580396631,6.401328297844663,-18.71124018257395,8.135333335705855,2.1597153442617856,-16.80625489121388,21.077930215401867,-13.378075954321071,-0.7161538466757765,4.636851109257608,-5.638711728438329
19.321418025181266,-40.517404572686296,12.723038011071559,16.807181207625426,-22.4399792091205,10.28061613631424,3.3235432018205646,-19.615392481336553,11.201388022029505,-11.91236018677248,-8.693790481721644,5.215072513493873,-6.447642119325984
19.41910534636396,-42.57191641957594,15.555370617300424,9.760697721868262,-22.087503255526055,12.400476321630505,7.496377073930011,-26.976172613080294,19.833818778097132,-12.340473781145471,-4.7854431262805575,4.7862403254846875,-3.0565763689010064
19.392479512265165,-34.02996250893846,11.095207507903947,5.335055099769713,-12.922463001003777,2.094894741515182,8.659650992266052,-16.89865709734069,12.123869657299307,-10.72298690847239,-4.336600328415769,6.230739192614731,-7.846497722052187
19.86352007314535,-36.57565291625222,13.703006586632425,1.3393552210125608,-9.102037101420786,-0.999630662119011,12.640118811863028,-14.687361779777556,8.420575965614365,-4.681229484896192,-2.3133930553160704,-0.26938572354621065,0.7914405047179264
19.99482870966451,-36.89731677287594,15.927939451739158,3.1739969986200864,-10.79671360810702,-1.0154340800837887,14.691106480955334,-17.064931692358257,1.491820616683722,1.0560437060240913,-5.222682773929078,-0.7108037600898183,-4.558920978100573
19.810946069379863,-35.76373881133749,11.363620643621607,4.523763784270975,-1.8834074731424726,-11.371282555834956,13.183473031598304,-1.42142178557329,-6.42981607689268,-2.0978714882703198,4.346395551255557,-2.475457866734315,-10.094361803541068
19.150374837136983,-44.4884624942388,3.275848231836179,6.019578157220462,-5.649446399467528,-11.301789305187416,15.352613931248666,-12.294965980063154,-4.867821718280402,-4.569735569736952,12.572460197126997,6.704268283749689,-14.132182382885807
18.51968782028693,-43.13737538550948,0.010970416228512955,-4.916642409808401,0.968337109626086,3.129890491807312,19.61439046655038,-10.137115753983782,-10.924657473378298,-0.6934558721772424,16.52134013281311,8.82651441692469,-19.73676501656478
17.551520441207224,-34.965830845520415,-1.6793280498922474,-2.021737076803064,3.8532940817966197,4.4960784847243,27.860562052993792,-2.6170202049361,-37.861540696938135,-14.858880375765883,3.205401258119319,13.309590829899832,-23.23945074290701
16.9831376123217,-30.311626682509864,0.22199578165157172,-12.914877764979165,-0.09348436757153665,16.635074135652733,13.166298896689556,-12.323908861343707,-19.209787224315267,-28.995443683883362,-1.269949966540928,16.96310491842504,-13.196737670962637
16.62010997440978,-27.062116939857813,0.6413426532979353,-7.287946748948007,8.546226792209513,-1.544653234394286,10.40996941482464,-8.527077566495265,-20.61971951293954,-24.003903924521698,-7.674817559761874,13.016761224405059,-4.310058828481209
16.356425280228187,-4.067524104560969,7.993165676992221,-11.110975582725885,-13.165606639565913,-7.722802390252783,26.047036555189152,13.52483060874265,-19.146999167735036,-29.86513899669734,0.864569408138542,12.552806648306213,-20.456959595108525
16.943481217392545,4.540476697219526,1.6937933037825301,-17.366899512837175,-9.964787880457418,-20.499096727458735,19.02811810099259,11.031133707563962,-8.638186917786443,-40.58085999690391,1.4767940175278347,20.732801377509254,-3.379802276355042
17.6067744644445,4.086276875222354,-8.84375232040127,-3.9218520469324463,-13.138892800719345,-28.953833701870042,35.75451964875769,4.273235999861872,-33.331009645375794,-12.439113272495142,-2.7119477004675736,24.60921013716049,6.615827815679559
18.110907570685256,5.286508038852491,-17.276120833633733,-1.9177768192471383,-7.105224105342305,-23.432074978138996,24.914678045752584,-11.480711609673858,-32.43572112368393,-6.719657646966237,3.6461376710715427,25.179795081159227,14.699536717035969
18.667274132313725,2.3789658421219815,-25.482280599488845,4.294829043665096,0.9262611131397072,-17.609985365425352,26.01523555810776,-16.575057300599003,-20.020312966902726,3.3756661603893003,13.660059269528148,19.44874838712386,-2.5370685723419006
18.789783751421872,4.804624216252053,-33.70291722426099,7.605019253914008,0.275146857507736,-14.81177253546458,17.155030568926822,-27.384925072974852,-13.61613863193791,8.472708511023242,3.253032992623508,9.932260403877315,3.564839455875449
19.37410251024339,2.597941274078266,-45.937828598355594,4.246695933833843,-1.775961574403827,-27.92783773121118,15.403177133019309,-33.79708443057772,-1.614174334810625,10.061780082494874,-0.800257989228877,6.7569952457818605,-10.590197410939075
19.4848584491928,0.20353326443901898,-45.97716989192522,10.336214935820738,-4.132110223809737,-23.684066945804236,6.157151028940466,-22.910792074323318,2.610272294038948,15.509621979817235,-10.616688370573256,-9.40099887973907,-17.890750307142426
18.514876626914923,0.27935912239438315,-40.07562080587441,4.7440091766396915,-7.113598896424678,-18.2019561690723,14.205666707500404,-9.845909086200129,4.392491722366459,14.645651733763433,-4.952197677688208,-0.7732416316320418,-5.933877788011738
18.135891550480277,3.3004959931108515,-42.88097370516957,11.346208975139866,-9.142365985555571,-17.339665727067818,32.71972071158656,-16.641184126841157,6.994739381578978,16.49161188338183,-5.8753157580732385,10.006309413913309,-21.450531063915168
17.487128738146733,8.412629697149658,-35.561141938365644,10.556444272617368,-0.6269628238483504,-24.508246442217988,0.8253106970619773,-20.14681048465786,-17.343177612605423,8.625433147758635,0.12479628452796739,4.700195225192318,-10.720503229816055
17.1385450096061,5.973970576536092,-29.15682494848334,8.801256170957489,-2.1770447137242233,-2.706319459652896,15.822513085665776,-19.703216107630688,-8.211286907204093,12.220964280731547,1.006985843098428,1.4087208872337453,-18.442239090266476
16.45272136172368,4.88594268653596,-27.805245194426686,9.807734779127028,1.0336338339593862,-11.50508222117813,13.588450649805418,-0.10508858421326761,0.38670549344151695,12.563833949314487,5.47119234588232,2.7247279364942263,-5.549390547562131
16.27288488922591,12.64562376483652,-32.896329197429125,12.602763480295305,3.024397257144301,-3.105878063206045,6.846137263795636,-24.233350262149447,-18.42254620716888,-5.433937626007723,-0.09333552443313804,12.43865942079655,-11.857268864653479
15.64524936065466,11.548481398989557,-27.374691890326815,11.052612571930782,1.58922146140261,-7.744499622388847,13.310652720395138,-21.958353915999023,-12.17863169649063,4.98249877085764,-10.310084388051441,-6.55922424349219,-13.487835993621024
14.786428853110538,12.070206546512752,-18.60598010466728,22.119886316616743,14.609313830173457,-9.243452319785922,9.473033114205606,-15.804642578832606,-24.422140585240548,-16.783473695011075,-8.819943717422408,16.484104343374884,-10.11383848063448
14.38178061504838,10.46597247206459,-13.669533981840498,22.70655077990653,16.326385198683965,-2.154893404434897,4.54464885189388,-15.804904924710298,-21.079214399255616,0.013923135877625491,8.640627661956785,3.9188574905338975,-3.9657161864412944
14.192886596600802,7.954930822747049,-12.682967675821137,16.719472524720754,13.989964274366349,11.669589644705107,8.8388204967445,-11.228471381777702,-16.893084142019116,9.228407031944228,5.080095173173583,4.597958692585982,-7.507994449694882
